Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
389,1762313964,-102.9388895,48.012734,37.419714,12,6840.0
389,1973885539,-103.0054683,48.0143082,36.196882,12,1566.0
389,1963332207,-102.9372842,48.017773,1.434075,12,6714.0
389,628468723,-102.9943403,48.0157164,56.968917,7,2232.0
389,423450704,-102.9736801,48.0174961,4.754088,7,4122.0
389,1897911885,-102.9853581,48.0115318,49.923698,13,2772.0
389,1968358159,-102.9688993,48.0224225,161.49959,15,5256.0
389,1347663573,-102.9601335,48.0111195,1.411461,5,4482.0
389,1633635000,-102.9805848,48.0151853,72.406327,13,3042.0
389,2097482755,-102.9976461,48.0168808,4.011199,7,1620.0
389,255006449,-102.9662252,48.0158418,3.206707,6,4104.0
389,92186305,-102.9539926,48.0198359,83.967843,14,5364.0
389,1845969625,-102.9633622,48.0121847,1.796,5,4284.0
389,1457203268,-103.0060189,48.0160326,3.32305,6,522.0
389,1787714350,-102.9870716,48.0128631,53.462321,6,3420.0
389,62523263,-102.9410354,48.0135943,37.086179,12,6876.0
390,1633635000,-102.9803436,48.0151853,3.691822,7,3060.0
390,1860100426,-102.9784675,48.0162808,82.304547,14,3294.0
390,368058312,-103.0110079,48.016938,34.467156,12,864.0
390,538354206,-102.9391616,48.0133964,34.534021,12,6246.0
390,1222004133,-102.9616098,48.0150566,68.554646,13,4212.0
390,1968358159,-102.9688993,48.0225844,9.409224,8,5274.0
390,1797768917,-102.9355404,48.0115541,40.338263,12,7128.0
390,1481204384,-103.0023976,48.0196726,4.668241,7,936.0
390,974880090,-102.9742342,48.016954,90.885991,14,4536.0
390,188516848,-102.9308016,48.0142463,32.873181,12,6624.0
390,1744447335,-102.9401886,48.0115686,40.535019,12,7182.0
390,1886372392,-102.9403444,48.0122641,38.613463,12,6498.0
390,446331845,-102.9335708,48.0139726,34.000879,12,6804.0
390,1657967639,-102.9426884,48.0117347,39.835463,12,5958.0
390,457187890,-102.9823106,48.0152104,71.245096,13,2934.0
390,423450704,-102.9734388,48.0174961,96.320846,15,4140.0
390,676219277,-102.9541311,48.014647,56.44655,13,6498.0
390,176918387,-102.9517952,48.0117528,1.15064,4,4608.0
390,510702555,-102.9668041,48.0130125,61.596542,13,3798.0
390,2087955775,-102.955499,48.0148507,59.262931,13,5868.0
390,1347663573,-102.9598922,48.0111195,48.84634,12,4500.0
390,1590303855,-102.95651,48.0214508,4.968691,15,5490.0
390,1265085744,-102.9384075,48.0123757,38.336419,12,5742.0
390,226038296,-103.0138587,48.0182228,32.931043,12,1008.0
390,1823298955,-103.006087,48.0188474,4.065777,7,1116.0
390,1584717840,-102.946944,48.0130287,42.09223,12,5436.0
390,537342622,-102.9847204,48.0117296,51.363779,13,1998.0
390,5184100,-102.97215,48.0190841,112.43621,15,3636.0
390,92186305,-102.9537513,48.0198359,3.51699,14,5382.0
390,805976057,-102.9935381,48.0118076,43.567872,12,1944.0
390,299447327,-103.0149803,48.0162799,30.629038,11,144.0
390,626653400,-102.9427955,48.0150748,1.275447,12,7128.0
390,1963332207,-102.9370429,48.017773,39.771052,12,6732.0
390,334954992,-103.0085465,48.0192075,41.468052,12,684.0
390,1897911885,-102.9851169,48.0115318,50.304159,13,2790.0
390,787954702,-102.9470758,48.0172308,1.919862,13,6030.0
390,159084080,-102.981662,48.0175973,88.026401,14,3258.0
390,255006449,-102.9659839,48.0158418,78.506696,14,4122.0
390,1167334493,-103.0101104,48.014744,32.289386,11,540.0
390,350364329,-102.9992452,48.0127034,2.768543,6,2124.0
390,62523263,-102.9407941,48.0135943,36.570644,12,6894.0
390,427978646,-102.9841335,48.0150996,3.701669,13,2970.0
390,1762313964,-102.9386482,48.012734,1.102007,4,6858.0
390,1973885539,-103.005227,48.0143082,36.727744,12,1584.0
390,1322727537,-102.9573796,48.0151237,2.169261,13,4716.0
390,1420120315,-102.9537804,48.0153672,58.965787,13,6336.0
390,2097482755,-102.9974049,48.0168808,54.326333,13,1638.0
390,1457203268,-103.0057776,48.0160326,39.329371,12,540.0
390,1178260715,-102.988588,48.0120625,49.209402,12,2214.0
390,1069440900,-102.9853109,48.011187,2.395195,6,2142.0
390,1978849751,-102.9716183,48.0113786,2.000181,5,3960.0
390,2131488639,-102.9767172,48.0186267,106.476541,15,4482.0
390,51334742,-102.9674306,48.0147667,70.97688,13,3744.0
390,1845969625,-102.963121,48.0121847,55.386606,13,4302.0
390,1787714350,-102.9868304,48.0128631,53.954317,13,3438.0
391,974880090,-102.9739929,48.016954,90.885991,14,4554.0
391,1347663573,-102.959651,48.0111195,48.84634,12,4518.0
391,1845969625,-102.9628797,48.0121847,55.386606,13,4320.0
391,159084080,-102.981662,48.0177592,88.026401,14,3276.0
391,2097482755,-102.9971636,48.0168808,54.326333,13,1656.0
391,51334742,-102.9674306,48.0149286,70.97688,13,3762.0
391,1860100426,-102.9782262,48.0162808,82.304547,14,3312.0
391,1978849751,-102.971377,48.0113786,2.000181,5,3978.0
391,1968358159,-102.9688993,48.0227463,9.409224,8,5292.0
391,1265085744,-102.9381662,48.0123757,38.336419,12,5760.0
391,255006449,-102.9657426,48.0158418,78.506696,14,4140.0
391,805976057,-102.9932969,48.0118076,43.567872,12,1962.0
391,2087955775,-102.9552577,48.0148507,59.262931,13,5886.0
391,1584717840,-102.9467028,48.0130287,42.09223,12,5454.0
391,1222004133,-102.9613686,48.0150566,68.554646,13,4230.0
391,1657967639,-102.9424471,48.0117347,39.835463,12,5976.0
391,1744447335,-102.9399474,48.0115686,40.535019,12,7200.0
391,628468723,-102.994099,48.0157164,55.711483,13,2250.0
391,2069640728,-103.0141674,48.015546,2.883687,6,396.0
391,1457203268,-103.0055364,48.0160326,39.329371,12,558.0
391,5184100,-102.97215,48.019246,112.43621,15,3654.0
391,510702555,-102.9665628,48.0130125,61.596542,13,3816.0
391,92186305,-102.9535101,48.0198359,3.51699,14,5400.0
391,537342622,-102.9844792,48.0117296,51.363779,13,2016.0
391,1762313964,-102.9384069,48.012734,1.102007,4,6876.0
391,226038296,-103.0136174,48.0182228,32.931043,12,1026.0
391,1823298955,-103.0058457,48.0188474,4.065777,7,1134.0
391,787954702,-102.9468345,48.0172308,1.919862,13,6048.0
391,299447327,-103.0149803,48.0156324,30.629038,11,216.0
391,1167334493,-103.0098692,48.014744,32.289386,11,558.0
391,1420120315,-102.9535391,48.0153672,58.965787,13,6354.0
391,676219277,-102.9538898,48.014647,56.44655,13,6516.0
391,368058312,-103.0100428,48.016938,34.467156,12,936.0
391,1590303855,-102.9562687,48.0214508,4.968691,15,5508.0
391,1481204384,-103.0021563,48.0196726,4.668241,7,954.0
391,427978646,-102.9838922,48.0150996,3.701669,13,2988.0
391,1069440900,-102.9850697,48.011187,2.395195,6,2160.0
391,626653400,-102.9425543,48.0150748,1.275447,12,7146.0
391,457187890,-102.9825519,48.0152104,71.245096,13,2952.0
391,446331845,-102.9333295,48.0139726,34.000879,12,6822.0
391,423450704,-102.9731975,48.0174961,96.320846,15,4158.0
391,1633635000,-102.9801023,48.0151853,3.691822,7,3078.0
391,1797768917,-102.9352991,48.0115541,40.338263,12,7146.0
391,1787714350,-102.9865891,48.0128631,53.954317,13,3456.0
391,350364329,-102.999004,48.0127034,2.768543,6,2142.0
391,1322727537,-102.9571384,48.0151237,2.169261,13,4734.0
391,1963332207,-102.9368016,48.017773,39.771052,12,6750.0
391,2131488639,-102.9757521,48.0186267,106.476541,15,4554.0
391,538354206,-102.9389204,48.0133964,34.534021,12,6264.0
391,1178260715,-102.9883467,48.0120625,49.209402,12,2232.0
391,1897911885,-102.9848756,48.0115318,50.304159,13,2808.0
391,1973885539,-103.0049858,48.0143082,36.727744,12,1602.0
391,334954992,-103.0083052,48.0192075,41.468052,12,702.0
391,188516848,-102.9305603,48.0142463,32.873181,12,6642.0
391,1351566712,-103.0178184,48.0151962,26.279979,11,450.0
391,1886372392,-102.9401032,48.0122641,38.613463,12,6516.0
391,176918387,-102.9515539,48.0117528,1.15064,4,4626.0
391,62523263,-102.9405528,48.0135943,36.570644,12,6912.0
392,1222004133,-102.9611273,48.0150566,67.963218,13,4248.0
392,1845969625,-102.9626384,48.0121847,55.045756,13,4338.0
392,51334742,-102.9674306,48.0150904,2.878263,13,3780.0
392,510702555,-102.9663216,48.0130125,2.16827,5,3834.0
392,1978849751,-102.9711358,48.0113786,54.984737,13,3996.0
392,159084080,-102.981662,48.0179211,90.833744,14,3294.0
392,457187890,-102.9827931,48.0152104,70.694509,13,2970.0
392,1657967639,-102.9422059,48.0117347,39.898945,12,5994.0
392,1178260715,-102.9881054,48.0120625,49.666104,13,2250.0
392,537342622,-102.9842379,48.0117296,51.737946,13,2034.0
392,1351566712,-103.0178184,48.0150343,26.130241,11,468.0
392,1744447335,-102.9397061,48.0115686,1.226904,4,7218.0
392,1497639876,-102.9691406,48.0152389,3.153973,6,3870.0
392,2131488639,-102.9755108,48.0186267,107.621173,15,4572.0
392,1633635000,-102.979861,48.0151853,73.105709,13,3096.0
392,226038296,-103.0133761,48.0182228,33.484799,12,1044.0
392,1420120315,-102.9532978,48.0153672,58.212454,13,6372.0
392,334954992,-103.0080639,48.0192075,42.217794,12,720.0
392,255006449,-102.9655013,48.0158418,78.04116,14,4158.0
392,787954702,-102.9465933,48.0172308,53.815347,13,6066.0
392,368058312,-103.0098015,48.016938,35.89154,12,954.0
392,1897911885,-102.9846344,48.0115318,2.473635,6,2826.0
392,1584717840,-102.9464615,48.0130287,41.553503,12,5472.0
392,5184100,-102.97215,48.0194078,116.618568,15,3672.0
392,805976057,-102.9930556,48.0118076,2.61319,6,1980.0
392,1787714350,-102.9863478,48.0128631,54.438338,13,3474.0
392,1167334493,-103.0096279,48.014744,32.773307,12,576.0
392,538354206,-102.9386791,48.0133964,35.788001,12,6282.0
392,1886372392,-102.9398619,48.0122641,38.631073,12,6534.0
392,1823298955,-103.0056044,48.0188474,45.473564,12,1152.0
392,92186305,-102.9532688,48.0198359,3.442048,6,5418.0
392,176918387,-102.9513126,48.0117528,43.321739,12,4644.0
392,2087955775,-102.9550164,48.0148507,58.570642,13,5904.0
392,299447327,-103.0149803,48.0149848,28.98698,11,288.0
392,2097482755,-102.9969223,48.0168808,55.189728,13,1674.0
392,676219277,-102.9536485,48.014647,55.765834,13,6534.0
392,446331845,-102.9330882,48.0139726,33.919393,12,6840.0
392,1265085744,-102.937925,48.0123757,1.170289,12,5778.0
392,62523263,-102.9403115,48.0135943,36.061017,12,6930.0
392,1069440900,-102.9848284,48.011187,49.25442,12,2178.0
392,188516848,-102.930319,48.0142463,32.760372,12,6660.0
392,628468723,-102.9938577,48.0157164,56.102715,13,2268.0
392,1347663573,-102.9594097,48.0111194,48.488343,12,4536.0
392,1457203268,-103.0045712,48.0160326,3.368984,6,630.0
392,1590303855,-102.9560274,48.0214508,4.855777,7,5526.0
392,1762313964,-102.9381657,48.012734,37.403626,12,6894.0
392,626653400,-102.942313,48.0150748,41.370606,12,7164.0
392,427978646,-102.9836509,48.0150996,68.419617,13,3006.0
392,1322727537,-102.9568971,48.0151237,62.560314,13,4752.0
392,350364329,-102.9987627,48.0127034,40.468854,12,2160.0
392,1797768917,-102.9350579,48.0115541,40.263686,12,7164.0
392,974880090,-102.9737516,48.016954,91.026053,14,4572.0
393,1069440900,-102.9845872,48.011187,2.381861,5,2196.0
393,1897911885,-102.9843931,48.0115318,50.857849,13,2844.0
393,446331845,-102.932847,48.0139726,33.876256,12,6858.0
393,226038296,-103.0131348,48.0182228,33.765878,12,1062.0
393,1860100426,-102.9779849,48.0162808,82.744801,14,3330.0
393,427978646,-102.9834097,48.0150996,3.697617,7,3024.0
393,538354206,-102.9384378,48.0133964,35.783609,12,6300.0
393,159084080,-102.981662,48.0180829,92.285168,15,3312.0
393,537342622,-102.9839966,48.0117296,51.921269,13,2052.0
393,1968358159,-102.968658,48.0227463,9.955927,15,5310.0
393,1633635000,-102.9796197,48.0151853,73.326973,13,3114.0
393,457187890,-102.9830344,48.0152104,70.412023,13,2988.0
393,1886372392,-102.9396206,48.0122641,1.133346,12,6552.0
393,1590303855,-102.9557861,48.0214508,103.191414,15,5544.0
393,1481204384,-103.0021563,48.0195107,4.717661,7,972.0
393,628468723,-102.9936164,48.0157164,56.494747,13,2286.0
393,1845969625,-102.9623972,48.0121847,1.730989,5,4356.0
393,1973885539,-103.0049858,48.0141463,37.265574,12,1620.0
393,974880090,-102.9735104,48.016954,91.079519,14,4590.0
393,5184100,-102.97215,48.0195697,118.79503,15,3690.0
393,334954992,-103.0078226,48.0192075,4.025014,12,738.0
393,805976057,-102.9928144,48.0118076,44.280766,12,1998.0
393,1265085744,-102.9376837,48.0123757,38.307776,12,5796.0
393,176918387,-102.9510714,48.0117528,43.085064,12,4662.0
393,299447327,-103.0149803,48.0148229,2.771958,6,306.0
393,1978849751,-102.9708945,48.0113786,54.959059,13,4014.0
393,1351566712,-103.0178184,48.0148725,25.981099,11,486.0
393,1222004133,-102.960886,48.0150566,67.661663,13,4266.0
393,1497639876,-102.9681755,48.0152389,76.209745,13,3942.0
393,92186305,-102.9530275,48.0198359,81.06709,14,5436.0
393,1787714350,-102.9861066,48.0128631,54.677159,13,3492.0
393,1178260715,-102.9878642,48.0120625,49.892203,13,2268.0
393,423450704,-102.9731975,48.0173342,96.395396,15,4176.0
393,1167334493,-103.0093866,48.014744,33.018084,12,594.0
393,787954702,-102.946352,48.0172308,53.37896,13,6084.0
393,255006449,-102.9652601,48.0158418,77.797989,13,4176.0
393,2087955775,-102.9547751,48.0148507,1.905487,5,5922.0
393,1420120315,-102.9530565,48.0153672,1.913179,5,6390.0
393,1322727537,-102.9566558,48.0151237,62.208291,13,4770.0
393,1584717840,-102.9462202,48.0130287,41.285357,12,5490.0
393,350364329,-102.9985214,48.0127034,40.727309,12,2178.0
393,1797768917,-102.9348166,48.0115541,40.22298,12,7182.0
393,1963332207,-102.9368016,48.0176111,39.104438,12,6768.0
393,1823298955,-103.0053631,48.0188474,45.881875,12,1170.0
393,188516848,-102.9300777,48.0142463,32.701876,12,6678.0
393,368058312,-103.0085951,48.016938,36.184252,12,1044.0
393,62523263,-102.9400703,48.0135943,35.808444,12,6948.0
393,51334742,-102.9674306,48.0152523,74.172955,13,3798.0
393,510702555,-102.9660803,48.0130125,61.202934,13,3852.0
393,1744447335,-102.9394648,48.0115686,40.555822,12,7236.0
393,2069640728,-103.0129611,48.015546,29.63717,11,486.0
393,1347663573,-102.9591685,48.0111194,1.357258,4,4554.0
393,2097482755,-102.996681,48.0168808,55.624797,13,1692.0
393,626653400,-102.9420717,48.0150748,1.244872,4,7182.0
393,1762313964,-102.9379244,48.012734,37.394508,12,6912.0
393,1657967639,-102.9419646,48.0117347,39.927292,12,6012.0
393,676219277,-102.9534072,48.014647,55.424845,13,6552.0
394,1351566712,-103.0178184,48.0147106,25.832563,11,504.0
394,1347663573,-102.9589272,48.0111194,48.122133,12,4572.0
394,2097482755,-102.9964397,48.0168808,56.062047,13,1710.0
394,1845969625,-102.9621559,48.0121847,54.692049,13,4374.0
394,159084080,-102.981662,48.0182448,93.769662,15,3330.0
394,1968358159,-102.9684167,48.0227463,175.372217,15,5328.0
394,538354206,-102.9381966,48.0133964,35.777344,12,6318.0
394,1797768917,-102.9345753,48.0115541,40.180014,12,7200.0
394,1265085744,-102.9374424,48.0123757,1.184858,4,5814.0
394,1973885539,-103.0049858,48.0139845,2.957667,6,1638.0
394,446331845,-102.9326057,48.0139726,33.83154,12,6876.0
394,628468723,-102.9933752,48.0157164,56.887505,13,2304.0
394,537342622,-102.9837554,48.0117296,52.102,13,2070.0
394,2087955775,-102.9545339,48.0148507,57.874868,13,5940.0
394,176918387,-102.9508301,48.0117528,42.848204,12,4680.0
394,626653400,-102.9418304,48.0150748,40.756914,12,7200.0
394,1744447335,-102.9392236,48.0115686,40.557998,12,7254.0
394,1322727537,-102.9564145,48.0151237,61.854706,13,4788.0
394,255006449,-102.9650188,48.0158418,3.078189,6,4194.0
394,427978646,-102.9831684,48.0150996,69.00958,13,3042.0
394,51334742,-102.9674306,48.0154142,75.28456,13,3816.0
394,1978849751,-102.9706532,48.0113786,54.92916,13,4032.0
394,368058312,-103.0083538,48.016938,37.687829,12,1062.0
394,350364329,-102.9982802,48.0127034,40.986508,12,2196.0
394,2131488639,-102.9755108,48.0184648,107.806782,15,4590.0
394,676219277,-102.953166,48.014647,55.083548,13,6570.0
394,188516848,-102.9298365,48.0142463,32.642006,11,6696.0
394,62523263,-102.939829,48.0135943,35.557377,12,6966.0
394,805976057,-102.9925731,48.0118076,44.517686,12,2016.0
394,1963332207,-102.9368016,48.0174492,38.818278,12,6786.0
394,1590303855,-102.9555448,48.0214508,4.744822,7,5562.0
394,1481204384,-103.0021563,48.0193489,54.131889,13,990.0
394,92186305,-102.9527862,48.0198359,80.349646,14,5454.0
394,1167334493,-103.0091453,48.014744,33.264746,12,612.0
394,1633635000,-102.9793785,48.0151853,3.667887,13,3132.0
394,423450704,-102.9731975,48.0171724,94.787265,15,4194.0
394,1897911885,-102.9841518,48.0115318,51.037629,13,2862.0
394,1823298955,-103.0051218,48.0188474,46.294182,12,1188.0
394,510702555,-102.965839,48.0130125,2.139447,5,3870.0
394,1069440900,-102.9843459,48.011187,49.602837,13,2214.0
394,1886372392,-102.9393794,48.0122641,38.640014,12,6570.0
394,1222004133,-102.9606447,48.0150566,67.356388,13,4284.0
394,1178260715,-102.9876229,48.0120625,2.660526,13,2286.0
394,974880090,-102.9732691,48.016954,91.12189,14,4608.0
394,1497639876,-102.9679342,48.0152389,75.680042,13,3960.0
394,1420120315,-102.9528152,48.0153672,57.458779,13,6408.0
394,1787714350,-102.9858653,48.0128631,54.913746,13,3510.0
394,2069640728,-103.011996,48.0155459,2.941274,6,558.0
394,334954992,-103.0075813,48.0192075,42.983215,12,756.0
394,226038296,-103.0128935,48.0182228,3.435539,6,1080.0
394,787954702,-102.9461107,48.0172308,52.945322,13,6102.0
394,1584717840,-102.945979,48.0130287,41.018064,12,5508.0
394,1657967639,-102.9417234,48.0117347,39.953363,12,6030.0
394,1762313964,-102.9376831,48.012734,1.130577,4,6930.0
395,446331845,-102.9323644,48.0139726,33.785256,12,6894.0
395,1963332207,-102.9368016,48.0172873,38.533919,12,6804.0
395,2069640728,-103.0117547,48.0155459,2.980342,6,576.0
395,805976057,-102.9923318,48.0118076,44.754168,12,2034.0
395,457187890,-102.9827931,48.0152104,3.74224,7,3006.0
395,537342622,-102.9835141,48.0117296,52.280074,13,2088.0
395,62523263,-102.9395877,48.0135943,35.307824,12,6984.0
395,1978849751,-102.970412,48.0113786,1.944839,13,4050.0
395,427978646,-102.9829271,48.0150996,69.298295,13,3060.0
395,1167334493,-103.0089041,48.014744,33.513298,12,630.0
395,1744447335,-102.9389823,48.0115686,1.250316,4,7272.0
395,423450704,-102.9731975,48.0170105,4.472626,7,4212.0
395,974880090,-102.9730278,48.016954,91.153135,14,4626.0
395,1347663573,-102.958686,48.0111194,47.936093,12,4590.0
395,1886372392,-102.9391381,48.0122641,38.641229,12,6588.0
395,510702555,-102.9655978,48.0130125,60.917322,13,3888.0
395,2131488639,-102.9755108,48.0183029,5.563964,7,4608.0
395,1420120315,-102.952574,48.0153672,57.082036,13,6426.0
395,226038296,-103.0126522,48.0182228,34.33657,12,1098.0
395,1222004133,-102.9604035,48.0150566,67.047522,13,4302.0
395,188516848,-102.9295952,48.0142463,32.580778,11,6714.0
395,92186305,-102.9525449,48.0198359,79.635601,14,5472.0
395,1457203268,-103.00433,48.0160326,41.230289,12,648.0
395,1823298955,-103.0048805,48.0188474,46.710505,12,1206.0
395,1322727537,-102.9561733,48.0151237,61.499672,13,4806.0
395,1069440900,-102.9841047,48.011187,49.773542,13,2232.0
395,628468723,-102.9931339,48.0157164,57.28091,13,2322.0
395,1265085744,-102.9372012,48.0123757,38.27804,12,5832.0
395,1481204384,-103.0021563,48.019187,53.644623,13,1008.0
395,255006449,-102.9647775,48.0158418,77.291515,13,4212.0
395,2097482755,-102.9961984,48.0168808,56.501427,13,1728.0
395,1657967639,-102.9414821,48.0117347,39.977151,12,6048.0
395,334954992,-103.00734,48.0192075,43.371885,12,774.0
395,1845969625,-102.9619147,48.0121847,54.510544,13,4392.0
395,368058312,-103.0073886,48.016938,37.996653,12,1134.0
395,350364329,-102.9980389,48.0127034,41.246417,12,2214.0
395,787954702,-102.9458694,48.0172308,52.514464,13,6120.0
395,299447327,-103.0149803,48.0146611,28.103828,11,324.0
395,1973885539,-103.0049858,48.0138226,2.923003,6,1656.0
395,1178260715,-102.9873817,48.0120625,2.658239,6,2304.0
395,1497639876,-102.9676929,48.0152389,75.529225,13,3978.0
395,626653400,-102.9415892,48.0150748,1.225123,12,7218.0
395,176918387,-102.9505889,48.0117528,42.611204,12,4698.0
