Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
229,8,-102.9705248,48.0201293,22.66076838160529,15,4086.0
229,6,-102.9622975,48.0147974,18.88610989554448,13,4158.0
229,7,-102.9558154,48.0150723,17.794852702161087,13,4032.0
229,3,-102.970872,48.0166458,21.10667623819841,15,4014.0
229,10,-102.962317,48.0127174,18.244505022943784,13,4086.0
229,4,-102.9720908,48.0148768,20.51301944226591,15,3960.0
229,4,-102.9720908,48.0148768,20.51301944226591,15,3960.0
229,9,-102.9603495,48.0139796,18.301738830234918,13,4068.0
229,2,-102.9686263,48.0145422,19.859596731395403,15,4140.0
230,9,-102.9601083,48.0139796,18.301738830234918,13,4086.0
230,4,-102.9718495,48.0148768,20.51301944226591,15,3978.0
230,4,-102.9718495,48.0148768,20.51301944226591,15,3978.0
230,6,-102.9620563,48.0147974,18.88610989554448,13,4176.0
230,10,-102.9620757,48.0127174,18.244505022943784,13,4104.0
230,3,-102.9706307,48.0166458,21.10667623819841,15,4032.0
230,8,-102.9702835,48.0201293,22.66076838160529,15,4104.0
230,8,-102.9702835,48.0201293,22.66076838160529,15,4104.0
230,1,-102.9595542,48.0136559,18.11541541119143,13,4050.0
230,5,-102.9736118,48.0195016,23.09404569498525,15,4050.0
230,7,-102.9555741,48.0150723,17.794852702161087,13,4050.0
230,2,-102.968385,48.0145422,19.859596731395403,15,4158.0
231,8,-102.9700422,48.0201293,22.541115114341604,15,4122.0
231,8,-102.9700422,48.0201293,22.541115114341604,15,4122.0
231,3,-102.9703895,48.0166458,21.022012993906543,15,4050.0
231,4,-102.9716083,48.0148768,20.444583343030978,15,3996.0
231,4,-102.9716083,48.0148768,20.444583343030978,15,3996.0
231,10,-102.9618345,48.0127174,18.169762003132206,13,4122.0
231,9,-102.959867,48.0139796,18.219597708252532,13,4104.0
231,6,-102.961815,48.0147974,18.80064617425863,13,4194.0
231,7,-102.9553328,48.0150723,17.707441165469785,13,4068.0
231,2,-102.9681437,48.0145422,19.78394779952845,15,4176.0
231,1,-102.9593129,48.0136559,18.03462913031341,13,4068.0
231,5,-102.9733705,48.0195016,22.99296011968056,15,4068.0
232,10,-102.9615932,48.0127174,18.132237528858454,13,4140.0
232,3,-102.9701482,48.0166458,20.979172064888154,15,4068.0
232,1,-102.9590716,48.0136559,17.994172266813674,13,4086.0
232,7,-102.9550915,48.0150723,17.663795747161096,13,4086.0
232,4,-102.971367,48.0148768,20.40978383870172,15,4014.0
232,4,-102.971367,48.0148768,20.40978383870172,15,4014.0
232,2,-102.9679025,48.0145422,19.745744927973266,15,4194.0
232,8,-102.9698009,48.0201293,22.48093475686023,15,4140.0
232,8,-102.9698009,48.0201293,22.48093475686023,15,4140.0
232,5,-102.9731292,48.0195016,22.941601457403532,15,4086.0
232,9,-102.9596257,48.0139796,18.17845805469885,13,4122.0
232,6,-102.9615737,48.0147974,18.757811725091365,13,4212.0
233,4,-102.9711257,48.0148768,20.40978383870172,15,4032.0
233,4,-102.9711257,48.0148768,20.40978383870172,15,4032.0
233,2,-102.9676612,48.0145422,19.745744927973266,15,4212.0
233,3,-102.9699069,48.0166458,20.979172064888154,15,4086.0
233,8,-102.9695596,48.0201293,22.48093475686023,15,4158.0
233,8,-102.9695596,48.0201293,22.48093475686023,15,4158.0
233,1,-102.9588304,48.0136559,17.994172266813674,13,4104.0
233,7,-102.9548503,48.0150723,17.663795747161096,13,4104.0
233,6,-102.9613324,48.0147974,18.757811725091365,13,4230.0
233,5,-102.9728879,48.0195016,22.941601457403532,15,4104.0
233,9,-102.9593844,48.0139796,18.17845805469885,13,4140.0
233,10,-102.9613519,48.0127174,18.132237528858454,13,4158.0
234,1,-102.9585891,48.0136559,17.913150639882883,13,4122.0
234,7,-102.954609,48.0150723,17.630711564551778,13,4122.0
234,4,-102.9708844,48.0148768,20.339072460764203,15,4050.0
234,4,-102.9708844,48.0148768,20.339072460764203,15,4050.0
234,2,-102.9674199,48.0145422,19.668624107290885,15,4230.0
234,6,-102.9610912,48.0147974,18.67196355164639,13,4248.0
234,10,-102.9611107,48.0127174,18.05690560591613,13,4176.0
234,5,-102.9726466,48.0195016,22.83736673293612,15,4122.0
234,9,-102.9591432,48.0139796,18.096061244324034,13,4158.0
234,3,-102.9696656,48.0166458,20.892533114837857,15,4104.0
234,8,-102.9693183,48.0201293,22.35995612566078,15,4176.0
234,8,-102.9693183,48.0201293,22.35995612566078,15,4176.0
235,1,-102.9583478,48.0136559,17.872593418124612,13,4140.0
235,2,-102.9671786,48.0145422,19.62972240587209,15,4248.0
235,8,-102.969077,48.0201293,22.2991919858562,15,4194.0
235,8,-102.969077,48.0201293,22.2991919858562,15,4194.0
235,10,-102.9608694,48.0127174,18.019107220471554,13,4194.0
235,5,-102.9724054,48.0195016,22.784535186760785,15,4140.0
235,9,-102.9589019,48.0139796,18.054812159137057,13,4176.0
235,7,-102.9543677,48.0150723,17.674324050451556,13,4140.0
235,4,-102.9706432,48.0148768,20.30318063737571,15,4068.0
235,4,-102.9706432,48.0148768,20.30318063737571,15,4068.0
235,6,-102.9608499,48.0147974,18.628959768838147,13,4266.0
235,3,-102.9694243,48.0166458,20.84875909230079,15,4122.0
236,5,-102.9721641,48.0195016,22.784535186760785,15,4158.0
236,6,-102.9606086,48.0147974,18.628959768838147,13,4284.0
236,10,-102.9606281,48.0127174,18.019107220471554,13,4212.0
236,1,-102.9581066,48.0136559,17.872593418124612,13,4158.0
236,8,-102.9688357,48.0201293,22.2991919858562,15,4212.0
236,8,-102.9688357,48.0201293,22.2991919858562,15,4212.0
236,3,-102.9691831,48.0166458,20.84875909230079,15,4140.0
236,2,-102.9669374,48.0145422,19.62972240587209,15,4266.0
236,7,-102.9541264,48.0150723,17.674324050451556,13,4158.0
236,4,-102.9704019,48.0148768,20.30318063737571,15,4086.0
236,4,-102.9704019,48.0148768,20.30318063737571,15,4086.0
236,9,-102.9586606,48.0139796,18.054812159137057,13,4194.0
237,9,-102.9584194,48.0139796,17.972231948143342,13,4212.0
237,3,-102.9689418,48.0166458,20.760360737034436,15,4158.0
237,4,-102.9701606,48.0148768,20.23037428581815,15,4104.0
237,4,-102.9701606,48.0148768,20.23037428581815,15,4104.0
237,7,-102.9538851,48.0150723,17.761675382789182,13,4176.0
237,1,-102.9578653,48.0136559,17.79140423023663,13,4176.0
237,8,-102.9685944,48.0201293,22.17719557428814,15,4230.0
237,8,-102.9685944,48.0201293,22.17719557428814,15,4230.0
237,5,-102.9719228,48.0195016,22.677551947483437,15,4176.0
237,2,-102.9666961,48.0145422,19.55127639964625,14,4284.0
237,6,-102.9603673,48.0147974,18.5428168418276,13,4302.0
237,10,-102.9603869,48.0127174,17.943267421833454,13,4230.0
238,8,-102.9683531,48.0201293,22.11599432679742,15,4248.0
238,8,-102.9683531,48.0201293,22.11599432679742,15,4248.0
238,9,-102.9581781,48.0139796,17.93090816907243,13,4230.0
238,1,-102.957624,48.0136559,17.750779380140578,13,4194.0
238,2,-102.9664548,48.0145422,19.511747638928856,14,4302.0
238,6,-102.9601261,48.0147974,18.499687037280154,13,4320.0
238,10,-102.9601456,48.0127174,17.905234538194026,13,4248.0
238,7,-102.9536439,48.0150723,17.805409270230047,13,4194.0
238,5,-102.9716815,48.0195016,22.623442282759537,15,4194.0
238,4,-102.9699193,48.0148768,20.19347921654921,15,4122.0
238,4,-102.9699193,48.0148768,20.19347921654921,15,4122.0
238,3,-102.9687005,48.0166458,20.71575920603124,15,4176.0
239,10,-102.9599043,48.0127174,17.867131855168115,13,4266.0
239,3,-102.9684592,48.0166458,20.670904416522177,15,4194.0
239,2,-102.9662135,48.0145422,19.47202523541151,14,4320.0
239,5,-102.9714402,48.0195016,22.56894789493191,15,4212.0
239,6,-102.9598848,48.0147974,18.456524227752634,13,4338.0
239,1,-102.9573828,48.0136559,17.710138776235908,13,4212.0
239,4,-102.9696781,48.0148768,20.156269110496336,15,4140.0
239,4,-102.9696781,48.0148768,20.156269110496336,15,4140.0
239,7,-102.9534026,48.0150723,17.849178287986696,13,4212.0
239,9,-102.9579368,48.0139796,17.88956691920776,13,4248.0
239,8,-102.9681118,48.0201293,22.05467760556189,15,4266.0
239,8,-102.9681118,48.0201293,22.05467760556189,15,4266.0
240,6,-102.9596435,48.0147974,18.413332868397404,13,4356.0
240,9,-102.9576956,48.0139796,17.848211563767773,13,4266.0
240,3,-102.9682179,48.0166458,20.625807283444686,15,4212.0
240,2,-102.9659723,48.0145422,19.43211667443508,14,4338.0
240,1,-102.9571415,48.0136559,17.669485727764208,13,4230.0
240,10,-102.9596631,48.0127174,17.82896334687225,13,4284.0
240,4,-102.9694368,48.0148768,20.11875340672109,15,4158.0
240,4,-102.9694368,48.0148768,20.11875340672109,15,4158.0
240,8,-102.9678705,48.0201293,21.993259623371646,15,4284.0
240,8,-102.9678705,48.0201293,21.993259623371646,15,4284.0
240,5,-102.9711989,48.0195016,22.514088670091187,15,4230.0
240,7,-102.9531613,48.0150723,17.892979832803505,13,4230.0
241,4,-102.9691955,48.0148768,20.080941581952082,15,4176.0
241,4,-102.9691955,48.0148768,20.080941581952082,15,4176.0
241,2,-102.965731,48.0145422,19.39202926135596,14,4356.0
241,5,-102.9709576,48.0195016,22.45888409308187,15,4248.0
241,1,-102.9569002,48.0136559,17.628823642802423,13,4248.0
241,9,-102.9574543,48.0139796,17.806845641867717,13,4284.0
241,6,-102.9594022,48.0147974,18.370117189269813,13,4374.0
241,7,-102.95292,48.0150723,17.93681106082561,13,4248.0
241,3,-102.9679766,48.0166458,20.580478490226177,15,4230.0
241,8,-102.9676292,48.0201293,21.93175421754614,15,4302.0
241,8,-102.9676292,48.0201293,21.93175421754614,15,4302.0
241,10,-102.9594218,48.0127174,17.79073313115589,13,4302.0
242,10,-102.9591806,48.0127174,17.79073313115589,13,4320.0
242,1,-102.956659,48.0136559,17.628823642802423,13,4266.0
242,3,-102.9677354,48.0166458,20.580478490226177,15,4248.0
242,8,-102.9673879,48.0201293,21.93175421754614,15,4320.0
242,8,-102.9673879,48.0201293,21.93175421754614,15,4320.0
242,9,-102.957213,48.0139796,17.806845641867717,13,4302.0
242,5,-102.9707163,48.0195016,22.45888409308187,15,4266.0
242,2,-102.9654897,48.0145422,19.39202926135596,14,4374.0
242,6,-102.959161,48.0147974,18.370117189269813,13,4392.0
242,7,-102.9526788,48.0150723,17.93681106082561,13,4266.0
242,4,-102.9689542,48.0148768,20.080941581952082,15,4194.0
242,4,-102.9689542,48.0148768,20.080941581952082,15,4194.0
243,6,-102.9589197,48.0147974,18.283629283289475,13,4410.0
243,4,-102.968713,48.0148768,20.004466462396415,15,4212.0
243,4,-102.968713,48.0148768,20.004466462396415,15,4212.0
243,2,-102.9652485,48.0145422,19.311346892815383,14,4392.0
243,8,-102.9671466,48.0201293,21.8085338856972,15,4338.0
243,8,-102.9671466,48.0201293,21.8085338856972,15,4338.0
243,9,-102.9569717,48.0139796,17.724094957608845,13,4320.0
243,10,-102.9589393,48.0127174,17.714102658082474,13,4338.0
243,5,-102.970475,48.0195016,22.347514432854034,15,4284.0
243,7,-102.9524375,48.0150723,18.02455075646277,13,4284.0
243,1,-102.9564177,48.0136559,17.547484286581522,13,4284.0
243,3,-102.9674941,48.0166458,20.48916793168191,15,4266.0
244,6,-102.9586784,48.0147974,18.283629283289475,13,4428.0
244,1,-102.9561764,48.0136559,17.547484286581522,13,4302.0
244,3,-102.9672528,48.0166458,20.48916793168191,15,4284.0
244,7,-102.9521962,48.0150723,18.02455075646277,13,4302.0
244,2,-102.9650072,48.0145422,19.311346892815383,14,4410.0
244,8,-102.9669053,48.0201293,21.8085338856972,15,4356.0
244,8,-102.9669053,48.0201293,21.8085338856972,15,4356.0
244,10,-102.958698,48.0127174,17.714102658082474,13,4356.0
244,9,-102.9567305,48.0139796,17.724094957608845,13,4338.0
244,5,-102.9702337,48.0195016,22.347514432854034,15,4302.0
244,4,-102.9684717,48.0148768,20.004466462396415,15,4230.0
244,4,-102.9684717,48.0148768,20.004466462396415,15,4230.0
245,1,-102.9559352,48.0136559,17.46614491794611,13,4320.0
245,7,-102.9519549,48.0150723,18.11237297770734,13,4320.0
245,6,-102.9584371,48.0147974,18.19709238671881,13,4446.0
245,4,-102.9682304,48.0148768,19.926916748395747,15,4248.0
245,4,-102.9682304,48.0148768,19.926916748395747,15,4248.0
245,10,-102.9584568,48.0127174,17.637270670451734,13,4374.0
245,8,-102.966664,48.0201293,21.68511752543546,15,4374.0
245,8,-102.966664,48.0201293,21.68511752543546,15,4374.0
245,9,-102.9564892,48.0139796,17.641340762963395,13,4356.0
245,3,-102.9670115,48.0166458,20.397054469208665,15,4302.0
245,2,-102.9647659,48.0145422,19.23003447190701,14,4428.0
245,5,-102.9699924,48.0195016,22.234985576241932,15,4320.0
246,4,-102.9679891,48.0148768,19.88776112243903,15,4266.0
246,4,-102.9679891,48.0148768,19.88776112243903,15,4266.0
246,7,-102.9517137,48.0150723,18.156307037881444,13,4338.0
246,2,-102.9645246,48.0145422,19.18915897579566,14,4446.0
246,8,-102.9664227,48.0201293,21.623365452633323,15,4392.0
246,8,-102.9664227,48.0201293,21.623365452633323,15,4392.0
246,1,-102.9556939,48.0136559,17.425482518333663,13,4338.0
246,10,-102.9582155,48.0127174,17.598788076901844,13,4392.0
246,3,-102.9667702,48.0166458,20.35072128607964,15,4320.0
246,9,-102.9562479,48.0139796,17.599969906771985,13,4374.0
246,5,-102.9697511,48.0195016,22.178330266545863,15,4338.0
246,6,-102.9581959,48.0147974,18.15381507809754,13,4464.0
247,7,-102.9514724,48.0150723,18.200251895144945,13,4356.0
247,5,-102.9695098,48.0195016,22.12143685152965,15,4356.0
247,9,-102.9560067,48.0139796,17.558607218238397,13,4392.0
247,10,-102.9579742,48.0127174,17.560265960341564,13,4410.0
247,6,-102.9579546,48.0147974,18.110536737524324,13,4482.0
247,4,-102.9677479,48.0148768,19.848363355377135,15,4284.0
247,4,-102.9677479,48.0148768,19.848363355377135,15,4284.0
247,8,-102.9661814,48.0201293,21.56159904817858,15,4410.0
247,8,-102.9661814,48.0201293,21.56159904817858,15,4410.0
247,3,-102.9665289,48.0166458,20.304216490107727,15,4338.0
247,1,-102.9554526,48.0136559,17.384828537995844,13,4356.0
247,2,-102.9642834,48.0145422,19.148146263843635,14,4464.0
248,6,-102.9577133,48.0147974,18.110536737524324,13,4500.0
248,8,-102.9659401,48.0201293,21.56159904817858,15,4428.0
248,8,-102.9659401,48.0201293,21.56159904817858,15,4428.0
248,3,-102.9662877,48.0166458,20.304216490107727,15,4356.0
248,5,-102.9692685,48.0195016,22.12143685152965,15,4374.0
248,1,-102.9552113,48.0136559,17.384828537995844,13,4374.0
248,9,-102.9557654,48.0139796,17.558607218238397,13,4410.0
248,7,-102.9512311,48.0150723,18.200251895144945,13,4374.0
248,10,-102.957733,48.0127174,17.560265960341564,13,4428.0
248,2,-102.9640421,48.0145422,19.148146263843635,14,4482.0
248,4,-102.9675066,48.0148768,19.848363355377135,15,4302.0
248,4,-102.9675066,48.0148768,19.848363355377135,15,4302.0
249,4,-102.9672653,48.0148768,19.768875338855757,15,4320.0
249,4,-102.9672653,48.0148768,19.768875338855757,15,4320.0
249,2,-102.9638008,48.0145422,19.065734557502008,14,4500.0
249,6,-102.9574721,48.0147974,18.023990924828848,13,4518.0
249,7,-102.9509898,48.0150723,18.288160211766478,13,4392.0
249,8,-102.9656988,48.0201293,21.438065499332836,15,4446.0
249,8,-102.9656988,48.0201293,21.438065499332836,15,4446.0
249,5,-102.9690272,48.0195016,22.00700030560043,15,4392.0
249,3,-102.9660464,48.0166458,20.210729008241106,15,4374.0
249,10,-102.9574917,48.0127174,17.483116204850496,13,4446.0
249,9,-102.9555241,48.0139796,17.475917580823644,13,4428.0
249,1,-102.9549701,48.0136559,17.303556988400548,13,4392.0
250,7,-102.9507486,48.0150723,18.33211639069838,13,4410.0
250,8,-102.9654575,48.0201293,21.376318507248456,15,4464.0
250,8,-102.9654575,48.0201293,21.376318507248456,15,4464.0
250,1,-102.9547288,48.0136559,17.262944590033825,13,4410.0
250,3,-102.9658051,48.0166458,20.163764316807004,15,4392.0
250,4,-102.967024,48.0148768,19.728801889391615,15,4338.0
250,4,-102.967024,48.0148768,19.728801889391615,15,4338.0
250,10,-102.9572504,48.0127174,17.444495278475554,13,4464.0
250,9,-102.9552829,48.0139796,17.434596141470134,13,4446.0
250,6,-102.9572308,48.0147974,17.98073029585988,13,4536.0
250,5,-102.9687859,48.0195016,21.94948843519247,15,4410.0
250,2,-102.9635595,48.0145422,19.024348267059082,14,4518.0
251,10,-102.9570092,48.0127174,17.405847940589474,13,4482.0
251,8,-102.9652162,48.0201293,21.314597457216063,15,4482.0
251,8,-102.9652162,48.0201293,21.314597457216063,15,4482.0
251,7,-102.9505073,48.0150723,18.37606895358781,13,4428.0
251,9,-102.9550416,48.0139796,17.39329380105379,13,4464.0
251,1,-102.9544875,48.0136559,17.22235101549454,13,4428.0
251,4,-102.9667828,48.0148768,19.688519700587204,15,4356.0
251,4,-102.9667828,48.0148768,19.688519700587204,15,4356.0
251,6,-102.9569895,48.0147974,17.937482169785408,13,4554.0
251,5,-102.9685446,48.0195016,21.891800880305098,15,4428.0
251,3,-102.9655638,48.0166458,20.116663922028337,15,4410.0
251,2,-102.9633183,48.0145422,18.982849776797906,14,4536.0
252,10,-102.9567679,48.0127174,17.367177374536098,13,4500.0
252,8,-102.9649749,48.0201293,21.252911527570447,15,4500.0
252,8,-102.9649749,48.0201293,21.252911527570447,15,4500.0
252,5,-102.9683033,48.0195016,21.83395218504287,15,4446.0
252,7,-102.950266,48.0150723,18.420013949473212,13,4446.0
252,3,-102.9653225,48.0166458,20.069436275714644,15,4428.0
252,4,-102.9665415,48.0148768,19.648036851902894,15,4374.0
252,4,-102.9665415,48.0148768,19.648036851902894,15,4374.0
252,2,-102.963077,48.0145422,18.94124509875081,14,4554.0
252,1,-102.9542463,48.0136559,17.181778734694277,13,4446.0
252,9,-102.9548003,48.0139796,17.352013063725,13,4482.0
252,6,-102.9567482,48.0147974,17.894249727511063,13,4572.0
253,6,-102.956507,48.0147974,17.894249727511063,13,4590.0
253,5,-102.968062,48.0195016,21.83395218504287,15,4464.0
253,1,-102.954005,48.0136559,17.181778734694277,13,4464.0
253,10,-102.9565266,48.0127174,17.367177374536098,13,4518.0
253,2,-102.9628357,48.0145422,18.94124509875081,14,4572.0
253,9,-102.954559,48.0139796,17.352013063725,13,4500.0
253,3,-102.9650812,48.0166458,20.069436275714644,15,4446.0
253,4,-102.9663002,48.0148768,19.648036851902894,15,4392.0
253,4,-102.9663002,48.0148768,19.648036851902894,15,4392.0
253,8,-102.9647336,48.0201293,21.252911527570447,15,4518.0
253,8,-102.9647336,48.0201293,21.252911527570447,15,4518.0
253,7,-102.9500247,48.0150723,18.420013949473212,13,4464.0
254,4,-102.966059,48.0148768,19.56650066841212,14,4410.0
254,4,-102.966059,48.0148768,19.56650066841212,14,4410.0
254,7,-102.9497835,48.0150723,18.50786546599141,13,4482.0
254,6,-102.9562657,48.0147974,17.80784406380842,13,4608.0
254,8,-102.9644923,48.0201293,21.129679548643168,15,4536.0
254,8,-102.9644923,48.0201293,21.129679548643168,15,4536.0
254,9,-102.9543178,48.0139796,17.26952649561716,13,4518.0
254,2,-102.9625945,48.0145422,18.857740502489488,13,4590.0
254,10,-102.9562854,48.0127174,17.28977848889589,13,4536.0
254,3,-102.96484,48.0166458,19.97463222381764,15,4464.0
254,5,-102.9678207,48.0195016,21.71782718195848,15,4482.0
254,1,-102.9537637,48.0136559,17.100707330955746,13,4482.0
255,8,-102.964251,48.0201293,21.06814996054297,15,4554.0
255,8,-102.964251,48.0201293,21.06814996054297,15,4554.0
255,1,-102.9535225,48.0136559,17.06021286426086,13,4500.0
255,4,-102.9658177,48.0148768,19.525462779273134,14,4428.0
255,4,-102.9658177,48.0148768,19.525462779273134,14,4428.0
255,3,-102.9645987,48.0166458,19.927071681589883,15,4482.0
255,5,-102.9675794,48.0195016,21.65957778684558,15,4500.0
255,6,-102.9560244,48.0147974,17.764676770471706,13,4626.0
255,10,-102.9560441,48.0127174,17.251056195764154,13,4554.0
255,2,-102.9623532,48.0145422,18.815851963032852,13,4608.0
255,7,-102.9495422,48.0150723,18.551763699521697,13,4500.0
255,9,-102.9540765,48.0139796,17.228325421583264,13,4536.0
256,8,-102.9640097,48.0201293,21.006688443197604,15,4572.0
256,8,-102.9640097,48.0201293,21.006688443197604,15,4572.0
256,3,-102.9643574,48.0166458,19.879415793219298,15,4500.0
256,4,-102.9655764,48.0148768,19.48425500471101,14,4446.0
256,4,-102.9655764,48.0148768,19.48425500471101,14,4446.0
256,2,-102.9621119,48.0145422,18.773879858262987,13,4626.0
256,6,-102.9557831,48.0147974,17.72153693230401,13,4644.0
256,7,-102.9493009,48.0150723,18.59563775487189,13,4518.0
256,1,-102.9532812,48.0136559,17.516900339201,13,4518.0
256,5,-102.9673381,48.0195016,21.60122100911228,15,4518.0
256,9,-102.9538352,48.0139796,17.187155532208994,13,4554.0
256,10,-102.9558029,48.0127174,17.212322395133548,11,4572.0
257,6,-102.9555419,48.0147974,17.67842732846628,13,4662.0
257,1,-102.9530399,48.0136559,17.557571611600366,13,4536.0
257,8,-102.9637684,48.0201293,20.9453023129524,15,4590.0
257,8,-102.9637684,48.0201293,20.9453023129524,15,4590.0
257,2,-102.9618706,48.0145422,18.731829662144612,13,4644.0
257,7,-102.9490596,48.0150723,18.639483349316656,13,4536.0
257,9,-102.953594,48.0139796,17.14601913375216,13,4572.0
257,4,-102.9653351,48.0148768,19.442884744289923,14,4464.0
257,4,-102.9653351,48.0148768,19.442884744289923,14,4464.0
257,10,-102.9555616,48.0127174,17.173579980812374,13,4590.0
257,5,-102.9670968,48.0195016,21.542769302601457,15,4536.0
257,3,-102.9641161,48.0166458,19.831672077151797,15,4518.0
258,4,-102.9650939,48.0148768,19.442884744289923,14,4482.0
258,4,-102.9650939,48.0148768,19.442884744289923,14,4482.0
258,3,-102.9638748,48.0166458,19.831672077151797,15,4536.0
258,10,-102.9553203,48.0127174,17.173579980812374,13,4608.0
258,7,-102.9488184,48.0150723,18.639483349316656,13,4554.0
258,8,-102.9635271,48.0201293,20.9453023129524,15,4608.0
258,8,-102.9635271,48.0201293,20.9453023129524,15,4608.0
258,2,-102.9616294,48.0145422,18.731829662144612,13,4662.0
258,9,-102.9533527,48.0139796,17.14601913375216,13,4590.0
258,5,-102.9668555,48.0195016,21.542769302601457,15,4554.0
258,6,-102.9553006,48.0147974,17.67842732846628,13,4680.0
258,1,-102.9527987,48.0136559,17.557571611600366,13,4554.0
259,10,-102.9550791,48.0127174,17.096080022798024,13,4626.0
259,4,-102.9648526,48.0148768,19.35968556887345,14,4500.0
259,4,-102.9648526,48.0148768,19.35968556887345,14,4500.0
259,5,-102.9666142,48.0195016,21.42562864559082,15,4572.0
259,7,-102.9485771,48.0150723,18.727070692552374,13,4572.0
259,8,-102.9632858,48.0201293,20.82278446739128,15,4626.0
259,8,-102.9632858,48.0201293,20.82278446739128,15,4626.0
259,3,-102.9636336,48.0166458,18.514865747179606,12,4554.0
259,9,-102.9531114,48.0139796,17.627076807337104,13,4608.0
259,6,-102.9550593,48.0147974,17.592309211068578,13,4698.0
259,2,-102.9613881,48.0145422,18.647515732580484,13,4680.0
259,1,-102.9525574,48.0136559,17.638908993756754,13,4572.0
260,7,-102.9483358,48.0150723,18.727070692552374,13,4590.0
260,5,-102.966373,48.0195016,21.42562864559082,15,4590.0
260,8,-102.9630445,48.0201293,20.82278446739128,15,4644.0
260,8,-102.9630445,48.0201293,20.82278446739128,15,4644.0
260,10,-102.9548378,48.0127174,17.096080022798024,13,4644.0
260,9,-102.9528702,48.0139796,17.627076807337104,13,4626.0
260,6,-102.954818,48.0147974,17.592309211068578,13,4716.0
260,2,-102.9611468,48.0145422,18.647515732580484,13,4698.0
260,4,-102.9646113,48.0148768,19.35968556887345,14,4518.0
260,4,-102.9646113,48.0148768,19.35968556887345,14,4518.0
260,1,-102.9523161,48.0136559,17.638908993756754,13,4590.0
260,3,-102.9633923,48.0166458,18.514865747179606,12,4572.0
261,9,-102.9526289,48.0139796,17.709828912203537,13,4644.0
261,2,-102.9609055,48.0145422,18.562950799794876,13,4716.0
261,1,-102.9520749,48.0136559,17.720219107345397,13,4608.0
261,10,-102.9545965,48.0127174,17.01857734615608,13,4662.0
261,5,-102.9661317,48.0195016,21.3082472619744,15,4608.0
261,6,-102.9545768,48.0147974,17.506342680106588,13,4734.0
261,3,-102.963151,48.0166458,19.63996149033919,15,4590.0
261,8,-102.9628032,48.0201293,20.700649509543712,15,4662.0
261,8,-102.9628032,48.0201293,20.700649509543712,15,4662.0
261,7,-102.9480945,48.0150723,18.814487975000677,13,4608.0
261,4,-102.96437,48.0148768,19.2759214566422,14,4536.0
261,4,-102.96437,48.0148768,19.2759214566422,14,4536.0
262,3,-102.9629097,48.0166458,19.591884119089997,14,4608.0
262,2,-102.9606643,48.0145422,17.29844940498606,11,4734.0
262,8,-102.9625619,48.0201293,20.63974095403363,15,4680.0
262,8,-102.9625619,48.0201293,20.63974095403363,15,4680.0
262,1,-102.9518336,48.0136559,17.760855966521774,13,4626.0
262,10,-102.9543553,48.0127174,17.109434908069534,13,4680.0
262,6,-102.9543355,48.0147974,17.46342236249673,13,4752.0
262,7,-102.9478533,48.0150723,18.858120527944195,13,4626.0
262,9,-102.9523876,48.0139796,17.75120682388198,13,4662.0
262,4,-102.9641288,48.0148768,19.233844523550225,14,4554.0
262,4,-102.9641288,48.0148768,19.233844523550225,14,4554.0
262,5,-102.9658904,48.0195016,20.02832147356945,12,4626.0
263,10,-102.954114,48.0127174,15.922740573383084,11,4698.0
263,8,-102.9623206,48.0201293,20.578946036184853,15,4698.0
263,8,-102.9623206,48.0201293,20.578946036184853,15,4698.0
263,6,-102.9540942,48.0147974,17.657243539180648,13,4770.0
263,3,-102.9626684,48.0166458,19.543759813999667,14,4626.0
263,2,-102.960423,48.0145422,17.2557434352662,11,4752.0
263,4,-102.9638875,48.0148768,19.191646443968313,14,4572.0
263,4,-102.9638875,48.0148768,19.191646443968313,14,4572.0
263,7,-102.947612,48.0150723,18.901695470750397,13,4644.0
263,5,-102.9656491,48.0195016,19.969202377047083,12,4644.0
263,9,-102.9521463,48.0139796,17.79258172526845,13,4680.0
263,1,-102.9515923,48.0136559,17.80147630463911,13,4644.0
264,1,-102.951351,48.0136559,17.80147630463911,13,4662.0
264,3,-102.9624271,48.0166458,19.543759813999667,14,4644.0
264,5,-102.9654078,48.0195016,19.969202377047083,12,4662.0
264,7,-102.9473707,48.0150723,18.901695470750397,13,4662.0
264,9,-102.9519051,48.0139796,17.79258172526845,13,4698.0
264,4,-102.9636462,48.0148768,19.191646443968313,14,4590.0
264,4,-102.9636462,48.0148768,19.191646443968313,14,4590.0
264,2,-102.9601817,48.0145422,17.2557434352662,11,4770.0
264,8,-102.9620793,48.0201293,20.578946036184853,15,4716.0
264,8,-102.9620793,48.0201293,20.578946036184853,15,4716.0
264,10,-102.9538727,48.0127174,15.922740573383084,11,4716.0
264,6,-102.9538529,48.0147974,17.657243539180648,13,4788.0
265,3,-102.9621859,48.0166458,19.447395307148348,14,4662.0
265,8,-102.961838,48.0201293,20.457718307277126,15,4734.0
265,8,-102.961838,48.0201293,20.457718307277126,15,4734.0
265,9,-102.9516638,48.0139796,17.87530969031522,11,4716.0
265,1,-102.9511098,48.0136559,17.882653763183182,13,4680.0
265,5,-102.9651665,48.0195016,21.073098221483594,15,4680.0
265,4,-102.9634049,48.0148768,19.106912405479413,14,4608.0
265,4,-102.9634049,48.0148768,19.106912405479413,14,4608.0
265,2,-102.9599405,48.0145422,17.170210885611663,11,4788.0
