Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
277,7,-102.9442341,48.0150723,18.28566816093961,12,4896.0
277,2,-102.957769,48.0145421,18.009670348935337,13,5130.0
277,9,-102.948286,48.0139796,17.230627739332945,11,4968.0
277,6,-102.9466147,48.0147974,17.773181481692028,11,5148.0
277,8,-102.961838,48.0201293,20.457718307277126,15,4734.0
278,5,-102.9617883,48.0195016,20.253284602813974,15,4932.0
278,8,-102.9615967,48.0201293,19.169848529252285,12,4752.0
278,3,-102.9580841,48.0166458,18.62777936913739,13,4968.0
278,6,-102.9463735,48.0147974,19.035247315314553,14,5166.0
278,4,-102.9561667,48.0148768,17.809897820343508,13,5148.0
278,1,-102.9479733,48.0136559,18.406280637052287,13,4914.0
278,10,-102.9500125,48.0127174,16.58301580211923,11,5004.0
278,9,-102.9480448,48.0139796,18.49204154335931,13,4986.0
278,7,-102.9439929,48.0150723,19.544515429655785,14,4914.0
278,2,-102.9575277,48.0145421,17.967003851924144,13,5148.0
279,10,-102.9497712,48.0127174,17.842121544254884,13,5022.0
279,7,-102.9437516,48.0150723,19.58636235719815,14,4932.0
279,4,-102.9559254,48.0148768,17.766563360470037,13,5166.0
279,2,-102.9572865,48.0145421,17.924340311461176,13,5166.0
279,1,-102.947732,48.0136559,18.44611463191236,13,4932.0
279,5,-102.961547,48.0195016,20.19525361057916,15,4950.0
279,3,-102.9578428,48.0166458,18.579810348978928,13,4986.0
279,6,-102.9461322,48.0147974,19.07754978559257,14,5184.0
279,8,-102.9613554,48.0201293,20.33700666641866,15,4770.0
279,9,-102.9478035,48.0139796,18.53272619774622,13,5004.0
280,2,-102.9570452,48.0145421,17.924340311461176,13,5184.0
280,9,-102.9475622,48.0139796,18.53272619774622,13,5022.0
280,4,-102.9556842,48.0148768,17.766563360470037,13,5184.0
280,1,-102.9474908,48.0136559,18.44611463191236,13,4950.0
280,10,-102.94953,48.0127174,17.842121544254884,13,5040.0
280,8,-102.9611141,48.0201293,20.33700666641866,15,4788.0
280,5,-102.9613057,48.0195016,20.19525361057916,15,4968.0
280,3,-102.9576015,48.0166458,18.579810348978928,13,5004.0
280,6,-102.9458909,48.0147974,19.07754978559257,14,5202.0
280,7,-102.9435103,48.0150723,19.58636235719815,14,4950.0
281,4,-102.9554429,48.0148768,17.67998803736829,13,5202.0
281,2,-102.9568039,48.0145421,17.839035364147247,13,5202.0
281,3,-102.9573602,48.0166458,18.484029651456552,13,5022.0
281,10,-102.9492887,48.0127174,17.91834650945327,13,5058.0
281,7,-102.943269,48.0150723,19.66955227917508,15,4968.0
281,5,-102.9610644,48.0195016,20.079499253185723,15,4986.0
281,1,-102.9472495,48.0136559,18.525518231755754,13,4968.0
281,8,-102.9608728,48.0201293,20.21684761422772,15,4806.0
281,9,-102.9473209,48.0139796,18.6138513008012,13,5040.0
281,6,-102.9456496,48.0147974,19.161838860926135,14,5220.0
282,9,-102.9470797,48.0139796,18.6138513008012,13,5058.0
282,4,-102.9552016,48.0148768,17.67998803736829,13,5220.0
282,8,-102.9606315,48.0201293,20.21684761422772,15,4824.0
282,6,-102.9454084,48.0147974,19.161838860926135,14,5238.0
282,2,-102.9565626,48.0145421,17.839035364147247,13,5220.0
282,7,-102.9430278,48.0150723,19.66955227917508,15,4986.0
282,3,-102.9571189,48.0166457,18.484029651456552,13,5040.0
282,1,-102.9470082,48.0136559,18.525518231755754,13,4986.0
282,5,-102.9608231,48.0195016,20.079499253185723,15,5004.0
282,10,-102.9490475,48.0127174,17.91834650945327,13,5076.0
283,8,-102.9603902,48.0201293,18.86835649230281,12,4842.0
283,10,-102.9488062,48.0127174,16.774842015643223,11,5094.0
283,9,-102.9468384,48.0139796,18.694616705906434,13,5076.0
283,6,-102.9451671,48.0147974,19.245665285513084,14,5256.0
283,5,-102.9605819,48.0195016,18.736102034922354,12,5022.0
283,2,-102.9563214,48.0145421,16.526685137251484,11,5238.0
283,1,-102.9467669,48.0136559,17.386271889991363,11,5004.0
283,7,-102.9427865,48.0150723,18.53721787122438,12,5004.0
283,3,-102.9568776,48.0166457,18.388479703819293,13,5058.0
283,4,-102.9549603,48.0148768,16.364594406071742,11,5238.0
284,1,-102.9465257,48.0136559,18.643886663325876,13,5022.0
284,2,-102.9560801,48.0145421,17.711179686852926,13,5256.0
284,3,-102.9566364,48.0166457,18.340798745402825,13,5076.0
284,5,-102.9603406,48.0195016,19.90670506014625,15,5040.0
284,8,-102.9601489,48.0201293,20.037716520960508,15,4860.0
284,7,-102.9425452,48.0150723,19.792961193082267,15,5022.0
284,6,-102.9449258,48.0147974,19.287388964421744,14,5274.0
284,4,-102.9547191,48.0148768,17.55039849958046,13,5256.0
284,10,-102.9485649,48.0127174,18.032139314363548,13,5112.0
284,9,-102.9465971,48.0139796,18.734851316273016,13,5094.0
285,8,-102.9599076,48.0201293,18.74882511535787,12,4878.0
285,9,-102.9463559,48.0139796,18.774979985440567,13,5112.0
285,6,-102.9446845,48.0147974,19.328977557935946,14,5292.0
285,4,-102.9544778,48.0148768,16.27783858419907,11,5274.0
285,3,-102.9563951,48.0166457,18.29318416350678,13,5094.0
285,1,-102.9462844,48.0136559,17.46549098457514,11,5040.0
285,2,-102.9558388,48.0145421,16.44099520333732,11,5274.0
285,7,-102.9423039,48.0150723,18.619594589305994,12,5040.0
285,10,-102.9483237,48.0127174,18.069908111862024,11,5130.0
285,5,-102.9600993,48.0195016,18.620685989399608,12,5058.0
286,5,-102.959858,48.0195016,19.792115703155616,15,5076.0
286,1,-102.9460431,48.0136559,18.72224600257821,13,5058.0
286,4,-102.9542365,48.0148768,17.65096361884291,13,5292.0
286,6,-102.9444433,48.0147974,19.370424203946097,14,5310.0
286,2,-102.9555975,48.0145421,17.626044573155923,13,5292.0
286,7,-102.9420627,48.0150723,19.874222810749746,15,5058.0
286,9,-102.9461146,48.0139796,18.814997095929748,13,5130.0
286,8,-102.9596663,48.0201293,18.68930191234512,12,4896.0
286,10,-102.9480824,48.0127174,18.107588582906867,13,5148.0
286,3,-102.9561538,48.0166457,18.245638727139088,13,5112.0
287,6,-102.944202,48.0147974,18.19529531202679,12,5328.0
287,4,-102.9539952,48.0148768,17.69421100458299,13,5310.0
287,10,-102.9478411,48.0127174,18.1451762029051,13,5166.0
287,1,-102.9458019,48.0136559,18.76124335933821,13,5076.0
287,8,-102.959425,48.0201293,19.860000465291698,15,4914.0
287,9,-102.9458733,48.0139796,17.637341231562523,11,5148.0
287,7,-102.9418214,48.0150723,19.914525410928754,15,5076.0
287,5,-102.9596167,48.0195016,19.735014356179274,15,5094.0
287,2,-102.9553563,48.0145421,17.583515938855765,13,5310.0
287,3,-102.9559125,48.0166457,16.967948309857,11,5130.0
288,8,-102.9591837,48.0201293,18.57075583524956,12,4932.0
288,7,-102.9415801,48.0150723,19.95459778781363,15,5094.0
288,9,-102.9456321,48.0139796,18.89467392066316,13,5166.0
288,5,-102.9593754,48.0195016,18.448535192354697,12,5112.0
288,2,-102.955115,48.0145421,16.312663620462065,11,5328.0
288,10,-102.9475999,48.0127174,18.182666414611383,13,5184.0
288,3,-102.9556712,48.0166457,18.15076559658577,13,5148.0
288,6,-102.9439607,48.0147974,19.45286404214101,14,5346.0
288,1,-102.9455606,48.0136559,18.800111666790208,13,5094.0
288,4,-102.953754,48.0148768,17.737493163338858,13,5328.0
289,9,-102.9453908,48.0139796,18.93432194448954,14,5184.0
289,5,-102.9591341,48.0195016,19.62121560859032,14,5130.0
289,2,-102.9548737,48.0145421,17.498549730297153,13,5346.0
289,7,-102.9413388,48.0150723,19.99443125147733,15,5112.0
289,6,-102.9437194,48.0147974,19.493843022226255,14,5364.0
289,1,-102.9453193,48.0136559,18.838845030330827,13,5112.0
289,8,-102.9589424,48.0201293,19.742350931074686,15,4950.0
289,3,-102.9554299,48.0166457,18.103442772991222,13,5166.0
289,10,-102.9473586,48.0127174,17.002420729175277,11,5202.0
289,4,-102.9535127,48.0148768,17.780807441898403,13,5346.0
290,2,-102.9546325,48.0145421,17.498549730297153,13,5364.0
290,10,-102.9471173,48.0127174,17.002420729175277,11,5220.0
290,8,-102.9587012,48.0201293,19.742350931074686,15,4968.0
290,5,-102.9588928,48.0195016,19.62121560859032,14,5148.0
290,4,-102.9532714,48.0148768,17.780807441898403,13,5364.0
290,1,-102.9450781,48.0136559,18.838845030330827,13,5130.0
290,9,-102.9451495,48.0139796,18.93432194448954,14,5202.0
290,6,-102.9434782,48.0147974,19.493843022226255,14,5382.0
290,3,-102.9551887,48.0166457,18.103442772991222,13,5184.0
290,7,-102.9410976,48.0150723,19.99443125147733,15,5130.0
291,1,-102.9448368,48.0136559,18.91588343523557,14,5148.0
291,6,-102.9432369,48.0147974,19.57528254553752,14,5400.0
291,2,-102.9543912,48.0145421,16.184638575688105,11,5382.0
291,7,-102.9408563,48.0150723,20.073345793922712,15,5148.0
291,9,-102.9449082,48.0139796,19.0132070398654,14,5220.0
291,8,-102.9584599,48.0201293,19.62538885802739,15,4986.0
291,10,-102.9468761,48.0127174,18.29450578154636,13,5238.0
291,3,-102.9549474,48.0166457,18.009036473946722,13,5202.0
291,4,-102.9530301,48.0148768,17.867521459690945,13,5382.0
291,5,-102.9586515,48.0195016,18.27763377992673,11,5166.0
292,10,-102.9466348,48.0127174,18.29450578154636,13,5256.0
292,9,-102.944667,48.0139796,19.0132070398654,14,5238.0
292,3,-102.9547061,48.0166457,18.009036473946722,13,5220.0
292,7,-102.940615,48.0150723,20.073345793922712,15,5166.0
292,2,-102.9541499,48.0145421,16.184638575688105,11,5400.0
292,8,-102.9582186,48.0201293,19.62538885802739,15,5004.0
292,5,-102.9584102,48.0195016,18.27763377992673,11,5184.0
292,4,-102.9527889,48.0148768,17.867521459690945,13,5400.0
292,6,-102.9429956,48.0147974,19.57528254553752,14,5418.0
292,1,-102.9445955,48.0136559,18.91588343523557,14,5166.0
293,9,-102.9444257,48.0139796,19.091502878784617,14,5256.0
293,2,-102.9539086,48.0145421,17.628032610975335,13,5418.0
293,1,-102.9443543,48.0136559,18.99231009963106,14,5184.0
293,8,-102.9579773,48.0201293,19.50913315914397,14,5022.0
293,7,-102.9403737,48.0150723,20.151196617053454,15,5184.0
293,6,-102.9427544,48.0147974,19.655980643675722,15,5436.0
293,10,-102.9463935,48.0127174,17.152105424801537,11,5274.0
293,3,-102.9544648,48.0166457,17.914963657842907,13,5238.0
293,5,-102.9581689,48.0195016,19.39531956794371,14,5202.0
293,4,-102.9525476,48.0148768,17.954330338793753,13,5418.0
294,7,-102.9401325,48.0150723,18.978835516540556,12,5202.0
294,8,-102.957736,48.0201293,19.451275547211075,14,5040.0
294,6,-102.9425131,48.0147974,19.696032336725576,15,5454.0
294,4,-102.9523063,48.0148767,17.997762797321222,13,5436.0
294,2,-102.9536674,48.0145421,16.442996126952064,11,5436.0
294,1,-102.944113,48.0136559,19.030278458634182,14,5202.0
294,5,-102.9579276,48.0195016,19.339216181604804,14,5220.0
294,3,-102.9542235,48.0166457,17.86805748135723,13,5256.0
294,10,-102.9461523,48.0127174,17.18922783516358,11,5292.0
294,9,-102.9441844,48.0139796,19.130413927496182,14,5274.0
295,6,-102.9422718,48.0147974,19.696032336725576,15,5472.0
295,1,-102.9438717,48.0136559,19.030278458634182,14,5220.0
295,4,-102.952065,48.0148767,17.997762797321222,13,5454.0
295,2,-102.9534261,48.0145421,16.442996126952064,11,5454.0
295,7,-102.9398912,48.0150723,18.978835516540556,12,5220.0
295,9,-102.9439432,48.0139796,19.130413927496182,14,5292.0
295,3,-102.9539823,48.0166457,17.86805748135723,13,5274.0
295,5,-102.9576863,48.0195016,19.339216181604804,14,5238.0
295,8,-102.9574947,48.0201293,19.451275547211075,14,5058.0
295,10,-102.945911,48.0127174,17.18922783516358,11,5310.0
296,3,-102.953741,48.0166457,17.774515090451082,13,5292.0
296,4,-102.9518238,48.0148767,18.084668070991857,13,5472.0
296,8,-102.9572534,48.0201293,19.33611003659491,14,5076.0
296,1,-102.9436305,48.0136559,19.10569308952021,14,5238.0
296,2,-102.9531848,48.0145421,16.528687929517922,11,5472.0
296,10,-102.9456698,48.0127174,17.263078268705645,11,5328.0
296,6,-102.9420305,48.0147974,19.775501088507962,15,5490.0
296,9,-102.9437019,48.0139796,19.207729195685715,14,5310.0
296,7,-102.9396499,48.0150723,20.265814918205926,15,5238.0
296,5,-102.957445,48.0195016,17.99578574100309,11,5256.0
297,4,-102.9515825,48.0148767,18.128134306912035,13,5490.0
297,3,-102.9534997,48.0166457,18.218860626808276,13,5310.0
297,9,-102.9434606,48.0139796,19.246119987726654,14,5328.0
297,1,-102.9433892,48.0136559,19.143126231867793,12,5256.0
297,10,-102.9454285,48.0127174,18.514899249633636,13,5346.0
297,6,-102.9417893,48.0147974,19.814901808453328,15,5508.0
297,5,-102.9572037,48.0195016,19.171834135589584,14,5274.0
297,2,-102.9529435,48.0145421,17.798391738556393,13,5490.0
297,8,-102.9570121,48.0201293,19.278805594626494,11,5094.0
297,7,-102.9394086,48.0150723,20.303407234820625,15,5256.0
298,1,-102.9431479,48.0136559,19.180367672328625,14,5274.0
298,9,-102.9432194,48.0139796,19.284323765255962,14,5346.0
298,3,-102.9532584,48.0166457,18.266365783153404,13,5328.0
298,2,-102.9527023,48.0145421,17.841027376223984,13,5508.0
298,6,-102.941548,48.0147974,19.854069056891266,15,5526.0
298,8,-102.9567708,48.0201293,19.221688776711023,14,5112.0
298,4,-102.9513412,48.0148767,18.171605136426837,13,5508.0
298,5,-102.9569624,48.0195016,19.116356609572005,14,5292.0
298,7,-102.9391674,48.0150723,20.340676382523917,15,5274.0
298,10,-102.9451872,48.0127174,18.55114528225146,13,5364.0
299,2,-102.952461,48.0145421,17.8836754921229,13,5526.0
299,1,-102.9429066,48.0136559,19.217410527283,14,5292.0
299,10,-102.944946,48.0127174,18.587238018440754,13,5382.0
299,3,-102.9530171,48.0166457,18.3139415656216,13,5346.0
299,5,-102.9567211,48.0195016,19.061040553442584,14,5310.0
299,4,-102.9510999,48.0148767,18.215076919193503,13,5526.0
299,8,-102.9565295,48.0201293,19.164760943717678,11,5130.0
299,9,-102.9429781,48.0139796,19.322333445586665,14,5364.0
299,7,-102.9389261,48.0150723,20.37761237840241,12,5292.0
299,6,-102.9413067,48.0147974,19.892994260653023,15,5544.0
300,10,-102.9447047,48.0127174,18.623171794213356,13,5400.0
300,2,-102.9522197,48.0145421,17.926332931518466,13,5544.0
300,6,-102.9410654,48.0147974,19.931668932365476,15,5562.0
300,3,-102.9527758,48.0166457,18.361585267812146,13,5364.0
300,5,-102.9564798,48.0195016,19.005887753229104,14,5328.0
300,8,-102.9562882,48.0201293,19.10802338471145,11,5148.0
300,1,-102.9426654,48.0136559,19.25424797439352,14,5310.0
300,4,-102.9508587,48.0148767,18.25854604959211,13,5544.0
300,7,-102.9386848,48.0150722,20.41420514646579,15,5310.0
300,9,-102.9427368,48.0139796,19.36014192559113,14,5382.0
301,7,-102.9384435,48.0150722,20.41420514646579,15,5328.0
301,1,-102.9424241,48.0136559,19.25424797439352,14,5328.0
301,2,-102.9519785,48.0145421,17.926332931518466,13,5562.0
301,10,-102.9444634,48.0127174,18.623171794213356,13,5418.0
301,9,-102.9424955,48.0139796,19.36014192559113,14,5400.0
301,3,-102.9525346,48.0166457,18.361585267812146,13,5382.0
301,4,-102.9506174,48.0148767,18.25854604959211,13,5562.0
301,6,-102.9408242,48.0147974,19.931668932365476,15,5580.0
301,8,-102.9560469,48.0201293,19.10802338471145,11,5166.0
301,5,-102.9562385,48.0195016,19.005887753229104,14,5346.0
302,3,-102.9522933,48.0166457,18.457065564061235,13,5400.0
302,7,-102.9382023,48.0150722,20.48632047342803,12,5346.0
302,4,-102.9503761,48.0148767,18.34546160420216,11,5580.0
302,2,-102.9517372,48.0145421,18.01166299430119,13,5580.0
302,6,-102.9405829,48.0147974,20.0082314121182,15,5598.0
302,9,-102.9422543,48.0139796,19.435126292686014,14,5418.0
302,10,-102.9442222,48.0127174,18.694539864062392,13,5436.0
302,5,-102.9559972,48.0195016,18.896078534369884,13,5364.0
302,1,-102.9421828,48.0136559,19.327278185821925,14,5346.0
302,8,-102.9558056,48.0201293,18.99512399612388,14,5184.0
303,8,-102.9555643,48.0201293,18.99512399612388,14,5202.0
303,2,-102.9514959,48.0145421,18.01166299430119,13,5598.0
303,9,-102.942013,48.0139796,19.435126292686014,14,5436.0
303,1,-102.9419416,48.0136559,19.327278185821925,14,5364.0
303,5,-102.9557559,48.0195016,18.896078534369884,13,5382.0
303,6,-102.9403416,48.0147974,20.0082314121182,15,5616.0
303,3,-102.952052,48.0166457,18.457065564061235,13,5418.0
303,10,-102.9439809,48.0127174,18.694539864062392,13,5454.0
303,7,-102.937961,48.0150722,20.48632047342803,12,5364.0
303,4,-102.9501349,48.0148767,18.34546160420216,11,5598.0
304,8,-102.955323,48.0201293,18.882998942213057,13,5220.0
304,1,-102.9417003,48.0136559,19.39940099640914,12,5382.0
304,6,-102.9401003,48.0147974,20.083685245904874,15,5634.0
304,2,-102.9512546,48.0145421,18.09699083965959,13,5616.0
304,3,-102.9518107,48.0166457,18.552783371305377,13,5436.0
304,9,-102.9417717,48.0139796,19.50921771941171,14,5454.0
304,10,-102.9437396,48.0127174,18.765202860435213,13,5472.0
304,4,-102.9498936,48.0148767,18.432320677735987,13,5616.0
304,5,-102.9555146,48.0195016,18.786941003961083,13,5400.0
304,7,-102.9377197,48.0150722,20.55694005289835,15,5382.0
305,1,-102.941459,48.0136559,19.43510378741724,14,5400.0
305,10,-102.9434984,48.0127174,18.80025513214543,13,5490.0
305,2,-102.9510134,48.0145421,18.139645260087086,13,5634.0
305,5,-102.9552733,48.0195016,18.732627501699735,13,5418.0
305,4,-102.9496523,48.0148767,18.47571888021964,13,5634.0
305,6,-102.9398591,48.0147974,20.120973666183588,15,5652.0
305,7,-102.9374784,48.0150722,20.59166286682482,15,5400.0
305,3,-102.9515694,48.0166457,18.60072370747155,13,5454.0
305,9,-102.9415305,48.0139796,19.545909633160107,14,5472.0
305,8,-102.9550817,48.0201293,18.82722907733672,13,5238.0
306,8,-102.9548404,48.0201293,18.82722907733672,13,5256.0
306,2,-102.9507721,48.0145421,18.139645260087086,13,5652.0
306,5,-102.955032,48.0195016,18.732627501699735,13,5436.0
306,7,-102.9372372,48.0150722,20.59166286682482,15,5418.0
306,3,-102.9513281,48.0166457,18.60072370747155,13,5472.0
306,10,-102.9432571,48.0127174,18.80025513214543,13,5508.0
306,1,-102.9412178,48.0136559,19.43510378741724,14,5418.0
306,9,-102.9412892,48.0139796,19.545909633160107,14,5490.0
306,6,-102.9396178,48.0147974,20.120973666183588,15,5670.0
306,4,-102.949411,48.0148767,18.47571888021964,13,5652.0
307,4,-102.9491698,48.0148767,18.562431513057092,13,5670.0
307,2,-102.9505308,48.0145421,18.224916716874443,13,5670.0
307,1,-102.9409765,48.0136559,19.505754702027783,14,5436.0
307,3,-102.9510869,48.0166457,18.696750664849194,13,5490.0
307,8,-102.9545991,48.0201293,18.716278376385894,13,5274.0
307,5,-102.9547908,48.0195016,18.62451684589835,13,5454.0
307,7,-102.9369959,48.0150722,20.659881739037278,15,5436.0
307,6,-102.9393765,48.0147974,20.19462698473849,15,5688.0
307,10,-102.9430158,48.0127174,18.869770712593688,13,5526.0
307,9,-102.9410479,48.0139796,19.618547258308016,14,5508.0
308,10,-102.9427746,48.0127174,18.904221534426732,13,5544.0
308,2,-102.9502895,48.0145421,18.2675262201153,13,5688.0
308,4,-102.9489285,48.0148767,18.605737075955155,13,5688.0
308,3,-102.9508456,48.0166457,18.744830411441477,13,5508.0
308,9,-102.9408067,48.0139796,19.65447715854982,12,5526.0
308,7,-102.9367546,48.0150722,20.693356493397047,15,5454.0
308,1,-102.9407352,48.0136559,19.540687568937372,12,5454.0
308,6,-102.9391352,48.0147974,20.23097304402764,15,5706.0
308,8,-102.9543578,48.0201293,18.661098743312717,13,5292.0
308,5,-102.9545495,48.0195016,18.570721855605786,13,5472.0
309,7,-102.9365133,48.0150722,20.693356493397047,15,5472.0
309,3,-102.9506043,48.0166457,18.744830411441477,13,5526.0
309,6,-102.938894,48.0147974,20.23097304402764,15,5724.0
309,9,-102.9405654,48.0139796,19.65447715854982,12,5544.0
309,8,-102.9541165,48.0201293,18.661098743312717,13,5310.0
309,10,-102.9425333,48.0127174,18.904221534426732,13,5562.0
309,4,-102.9486872,48.0148767,18.605737075955155,13,5706.0
309,2,-102.9500483,48.0145421,18.2675262201153,13,5706.0
309,1,-102.940494,48.0136559,19.540687568937372,12,5472.0
309,5,-102.9543082,48.0195016,18.570721855605786,13,5490.0
310,2,-102.949807,48.0145421,18.352672990683423,13,5724.0
310,10,-102.9422921,48.0127174,18.972477756127454,14,5580.0
310,4,-102.9484459,48.0148767,18.692223822992375,11,5724.0
310,1,-102.9402527,48.0136559,19.609729320557985,14,5490.0
310,9,-102.9403241,48.0139796,19.725518930564256,15,5562.0
