Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
282,8,-102.9572534,48.0201293,19.847167774200347,15,5076.0
282,5,-102.9622709,48.0195016,20.221789658853485,15,5040.0
282,3,-102.9556712,48.0166457,18.350630160903783,13,5148.0
282,4,-102.9576144,48.0148768,17.94935766507795,13,5040.0
282,9,-102.9485273,48.0139796,16.67999931418446,12,4950.0
283,5,-102.9620296,48.0195016,20.221789658853485,15,5058.0
283,7,-102.9427865,48.0150723,16.262158723153803,12,5004.0
283,4,-102.9573731,48.0148768,17.94935766507795,13,5058.0
283,8,-102.9570121,48.0201293,19.847167774200347,15,5094.0
283,6,-102.9446845,48.0147975,16.445386232442466,12,4968.0
283,2,-102.9563214,48.0145421,17.734078589096995,13,5058.0
283,10,-102.950495,48.0127174,16.578167127401784,12,4968.0
283,1,-102.9470082,48.0136559,16.441361719088523,12,4986.0
283,9,-102.948286,48.0139796,16.67999931418446,12,4968.0
283,3,-102.9554299,48.0166457,18.350630160903783,13,5166.0
284,6,-102.9444433,48.0147975,16.38248451290639,12,4986.0
284,5,-102.9617883,48.0195016,20.169618585670385,15,5076.0
284,2,-102.9560801,48.0145421,17.68612212973608,13,5076.0
284,3,-102.9551887,48.0166457,18.29311364875608,13,5184.0
284,9,-102.9480448,48.0139796,16.622461675212012,12,4986.0
284,1,-102.9467669,48.0136559,16.38373649350187,12,5004.0
284,10,-102.9502538,48.0127174,16.526953182955996,12,4986.0
284,4,-102.9571318,48.0148768,17.90245216958098,13,5076.0
284,8,-102.9567708,48.0201293,19.77589853995239,15,5112.0
284,7,-102.9425452,48.0150723,16.19750100884714,12,5022.0
285,4,-102.9568905,48.0148768,17.87861441437284,13,5094.0
285,2,-102.9558388,48.0145421,17.66179135294728,13,5094.0
285,8,-102.9565295,48.0201293,19.739836833739787,15,5130.0
285,5,-102.9615471,48.0195016,20.14285094899983,15,5094.0
285,7,-102.9423039,48.0150723,16.165108441718157,12,5040.0
285,6,-102.944202,48.0147975,16.35093722064205,12,5004.0
285,3,-102.9549474,48.0166457,18.264009585124544,13,5202.0
285,10,-102.9500125,48.0127174,16.50113339405503,12,5004.0
285,1,-102.9465257,48.0136559,16.354777852779822,12,5022.0
285,9,-102.9478035,48.0139796,16.593525345410626,12,5004.0
286,8,-102.9562882,48.0201293,19.70350154350588,15,5148.0
286,7,-102.9420627,48.0150723,16.13267666593393,12,5058.0
286,2,-102.9555975,48.0145421,17.63723101206014,13,5112.0
286,6,-102.9439607,48.0147975,16.319329169436394,12,5022.0
286,5,-102.9613058,48.0195016,20.115639735339194,15,5112.0
286,9,-102.9475622,48.0139796,16.564481330282657,12,5022.0
286,1,-102.9462844,48.0136559,16.32572562330196,12,5040.0
286,4,-102.9566493,48.0148768,17.854525806099495,13,5112.0
286,10,-102.9497712,48.0127174,16.475175903188475,12,5022.0
286,3,-102.9547061,48.0166457,18.234682037816373,13,5220.0
287,3,-102.9544648,48.0166457,18.205135991062637,13,5238.0
287,9,-102.9473209,48.0139796,16.535332810040202,12,5040.0
287,5,-102.9610645,48.0195016,20.0879932675171,15,5130.0
287,8,-102.9560469,48.0201293,19.666900951743198,15,5166.0
287,2,-102.9553563,48.0145421,17.612445421574712,13,5130.0
287,6,-102.9437194,48.0147975,16.28766295691644,12,5040.0
287,1,-102.9460431,48.0136559,16.29658258343678,12,5058.0
287,4,-102.956408,48.0148768,17.83019075621326,13,5130.0
287,10,-102.94953,48.0127174,16.449083581411653,12,5040.0
287,7,-102.9418214,48.0150723,16.100207901407977,12,5076.0
288,4,-102.9561667,48.0148768,17.805613559502095,13,5148.0
288,2,-102.955115,48.0145421,17.58743854510663,13,5148.0
288,1,-102.9458019,48.0136559,16.26735139201021,12,5076.0
288,10,-102.9492887,48.0127174,16.422859380451833,12,5058.0
288,3,-102.9542235,48.0166457,18.175376782723422,13,5256.0
288,5,-102.9608232,48.0195016,20.059920047243047,15,5148.0
288,6,-102.9434782,48.0147975,16.255941055829656,12,5058.0
288,7,-102.9415801,48.0150723,16.06770421847467,12,5094.0
288,8,-102.9558056,48.0201293,19.630043146384754,15,5184.0
288,9,-102.9470797,48.0139796,16.506082577829687,12,5058.0
289,9,-102.9468384,48.0139796,16.476733710153056,12,5076.0
289,8,-102.9555643,48.0201293,19.592936202945403,14,5202.0
289,10,-102.9490475,48.0127174,16.396506335122382,12,5076.0
289,4,-102.9559254,48.0148768,17.780798609801217,13,5166.0
289,6,-102.9432369,48.0147975,16.224165911950376,12,5076.0
289,7,-102.9413388,48.0150723,16.035167964012434,12,5112.0
289,1,-102.9455606,48.0136559,16.238034790083752,12,5094.0
289,5,-102.9605819,48.0195016,20.0314283809858,15,5166.0
289,2,-102.9548737,48.0145421,17.56221467177329,13,5166.0
289,3,-102.9539823,48.0166457,18.145409384983626,13,5274.0
290,9,-102.9465971,48.0139796,16.476733710153056,12,5094.0
290,3,-102.953741,48.0166457,18.145409384983626,13,5292.0
290,5,-102.9603406,48.0195016,20.0314283809858,15,5184.0
290,4,-102.9556842,48.0148768,17.780798609801217,13,5184.0
290,7,-102.9410976,48.0150723,16.035167964012434,12,5130.0
290,6,-102.9429956,48.0147975,16.224165911950376,12,5094.0
290,10,-102.9488062,48.0127174,16.396506335122382,12,5094.0
290,2,-102.9546325,48.0145421,17.56221467177329,13,5184.0
290,1,-102.9453193,48.0136559,16.238034790083752,12,5112.0
290,8,-102.955323,48.0201293,19.592936202945403,14,5220.0
291,3,-102.9534997,48.0166457,18.08487023517841,13,5310.0
291,10,-102.9485649,48.0127174,16.343425071239736,12,5112.0
291,5,-102.9600993,48.0195016,19.973223671194013,15,5202.0
291,6,-102.9427543,48.0147975,16.160465846956228,12,5112.0
291,1,-102.9450781,48.0136559,16.1791558005246,12,5130.0
291,7,-102.9408563,48.0150723,15.970006150624199,12,5148.0
291,4,-102.9554429,48.0148768,17.730472817324586,13,5202.0
291,2,-102.9543912,48.0145421,17.51113208771545,13,5202.0
291,8,-102.9550817,48.0201293,19.518006697873208,14,5238.0
291,9,-102.9463559,48.0139796,16.41775146733605,12,5112.0
292,3,-102.9532584,48.0166457,18.05430842069423,13,5328.0
292,6,-102.9425131,48.0147975,16.12854556224943,12,5130.0
292,2,-102.9541499,48.0145421,17.485281557525056,13,5220.0
292,4,-102.9552016,48.0148768,17.704970627619247,13,5220.0
292,1,-102.9448368,48.0136559,16.14959867979817,12,5148.0
292,8,-102.9548404,48.0201293,19.480199667019146,14,5256.0
292,10,-102.9483237,48.0127174,16.316702533724666,12,5130.0
292,7,-102.940615,48.0150723,15.937384835781131,12,5166.0
292,5,-102.959858,48.0195016,19.94352743998076,15,5220.0
292,9,-102.9461146,48.0139796,16.38812381602588,12,5130.0
293,9,-102.9458733,48.0139796,16.35840877519265,12,5148.0
293,6,-102.9422718,48.0147975,16.0965817220568,12,5148.0
293,7,-102.9403737,48.0150723,15.904739325112962,12,5184.0
293,8,-102.9545991,48.0201293,19.44217469217547,14,5274.0
293,4,-102.9549603,48.0148768,17.67924791923187,13,5238.0
293,10,-102.9480824,48.0127174,16.289862717672033,12,5148.0
293,5,-102.9596167,48.0195016,19.913446440570663,15,5238.0
293,1,-102.9445955,48.0136559,16.11996657593163,12,5166.0
293,2,-102.9539086,48.0145421,17.45923031819535,13,5238.0
293,3,-102.9530171,48.0166457,18.02355842447688,13,5346.0
294,4,-102.9547191,48.0148768,17.653308955199684,13,5256.0
294,9,-102.9456321,48.0139796,16.32860927560542,12,5166.0
294,6,-102.9420305,48.0147975,16.064576501910107,12,5166.0
294,2,-102.9536674,48.0145421,17.432982337590182,13,5256.0
294,8,-102.9543578,48.0201293,19.4039393384574,14,5292.0
294,7,-102.9401325,48.0150723,15.87207149407924,12,5202.0
294,5,-102.9593754,48.0195016,19.88298913217448,15,5256.0
294,1,-102.9443543,48.0136559,16.09026189627359,12,5184.0
294,10,-102.9478411,48.0127174,16.26290815962761,12,5166.0
294,3,-102.9527758,48.0166457,17.992625004116857,13,5364.0
295,4,-102.9544778,48.0148768,17.653308955199684,13,5274.0
295,7,-102.9398912,48.0150723,15.87207149407924,12,5220.0
295,5,-102.9591341,48.0195016,19.88298913217448,15,5274.0
295,1,-102.944113,48.0136559,16.09026189627359,12,5202.0
295,6,-102.9417893,48.0147975,16.064576501910107,12,5184.0
295,3,-102.9525346,48.0166457,17.992625004116857,13,5382.0
295,9,-102.9453908,48.0139796,16.32860927560542,12,5184.0
295,2,-102.9534261,48.0145421,17.432982337590182,13,5274.0
295,10,-102.9475999,48.0127174,16.26290815962761,12,5184.0
295,8,-102.9541165,48.0201293,19.4039393384574,14,5310.0
296,5,-102.9588928,48.0195016,19.820978878077923,15,5292.0
296,6,-102.941548,48.0147975,16.00045072979739,12,5202.0
296,1,-102.9438717,48.0136559,16.03064481080343,12,5220.0
296,9,-102.9451495,48.0139796,16.268767234003082,12,5202.0
296,7,-102.9396499,48.0150723,15.806677082466368,12,5238.0
296,10,-102.9473586,48.0127174,16.20866637894456,12,5202.0
296,4,-102.9542365,48.0148768,17.600799418563856,13,5292.0
296,8,-102.9538752,48.0201293,19.326866791267914,14,5328.0
296,3,-102.9522933,48.0166457,17.930227230233136,13,5400.0
296,2,-102.9531848,48.0145421,17.37991208765833,13,5292.0
297,7,-102.9394086,48.0150723,15.773954171293356,12,5256.0
297,1,-102.9436305,48.0136559,16.000737269617588,12,5238.0
297,5,-102.9586515,48.0195016,19.789442489653577,15,5310.0
297,9,-102.9449082,48.0139796,16.23873016524735,12,5220.0
297,6,-102.9413067,48.0147975,15.968334634072956,12,5220.0
297,8,-102.9536339,48.0201293,19.28804408977014,14,5346.0
297,3,-102.952052,48.0166457,17.89877235453951,13,5418.0
297,2,-102.9529435,48.0145421,17.35309782103122,13,5310.0
297,4,-102.9539952,48.0148768,17.574237331639747,13,5310.0
297,10,-102.9471173,48.0127174,16.18138451959225,12,5220.0
298,4,-102.953754,48.0148768,17.54747580729549,13,5328.0
298,1,-102.9433892,48.0136559,15.970766986252594,12,5256.0
298,5,-102.9584102,48.0195016,19.75756305141502,15,5328.0
298,10,-102.9468761,48.0127174,16.153998949373957,12,5238.0
298,6,-102.9410654,48.0147975,15.936185959616234,12,5238.0
298,7,-102.9391674,48.0150723,15.74121672638036,12,5274.0
298,2,-102.9527023,48.0145421,17.32610274024889,13,5328.0
298,8,-102.9533926,48.0201293,19.249039982733095,14,5364.0
298,3,-102.9518107,48.0166457,17.86715307496649,13,5436.0
298,9,-102.944667,48.0139796,16.208619175261422,12,5238.0
299,3,-102.9515694,48.0166457,17.86715307496649,13,5454.0
299,2,-102.952461,48.0145421,17.32610274024889,13,5346.0
299,4,-102.9535127,48.0148768,17.54747580729549,13,5346.0
299,1,-102.9431479,48.0136559,15.970766986252594,12,5274.0
299,9,-102.9444257,48.0139796,16.208619175261422,12,5256.0
299,5,-102.9581689,48.0195016,19.75756305141502,15,5346.0
299,6,-102.9408242,48.0147975,15.936185959616234,12,5256.0
299,7,-102.9389261,48.0150723,15.74121672638036,12,5292.0
299,10,-102.9466348,48.0127174,16.153998949373957,12,5256.0
299,8,-102.9531513,48.0201293,19.249039982733095,14,5382.0
300,7,-102.9386848,48.0150722,15.67570529166127,12,5310.0
300,8,-102.95291,48.0201293,19.170515054920724,14,5400.0
300,2,-102.9522197,48.0145421,17.271585351859187,13,5364.0
300,1,-102.9429066,48.0136559,15.910647183840446,12,5292.0
300,4,-102.9532714,48.0148768,17.493371376429824,13,5364.0
300,9,-102.9441844,48.0139796,16.148185720965877,12,5274.0
300,5,-102.9579276,48.0195016,19.692807521151146,15,5364.0
300,6,-102.9405829,48.0147975,15.871798921861997,12,5274.0
300,10,-102.9463935,48.0127174,16.098927428038625,12,5274.0
300,3,-102.9513281,48.0166457,17.803439523726215,13,5472.0
301,5,-102.9576863,48.0195016,19.659947707942123,15,5382.0
301,6,-102.9403416,48.0147974,15.839564837467554,12,5292.0
301,3,-102.9510869,48.0166457,17.77135428337167,13,5490.0
301,2,-102.9519785,48.0145421,17.244070886512215,13,5382.0
301,1,-102.9426654,48.0136559,15.880502330439136,12,5310.0
301,7,-102.9384435,48.0150722,15.642934880899524,12,5328.0
301,10,-102.9461523,48.0127174,16.071246622169337,12,5292.0
301,9,-102.9439432,48.0139796,16.117868229125325,12,5292.0
301,4,-102.9530301,48.0148768,17.46603664938553,13,5382.0
301,8,-102.9526687,48.0201293,19.131007860309296,14,5418.0
302,9,-102.9437019,48.0139796,16.117868229125325,12,5310.0
302,7,-102.9382023,48.0150722,15.642934880899524,12,5346.0
302,3,-102.9508456,48.0166457,17.77135428337167,13,5508.0
302,1,-102.9424241,48.0136559,15.880502330439136,12,5328.0
302,4,-102.9527889,48.0148768,17.46603664938553,13,5400.0
302,2,-102.9517372,48.0145421,17.244070886512215,13,5400.0
302,6,-102.9401003,48.0147974,15.839564837467554,12,5310.0
302,5,-102.957445,48.0195016,19.659947707942123,15,5400.0
302,8,-102.9524274,48.0201293,19.131007860309296,14,5436.0
302,10,-102.945911,48.0127174,16.071246622169337,12,5310.0
303,7,-102.937961,48.0150722,15.577373049820046,12,5364.0
303,8,-102.9521861,48.0201293,19.051537020012212,14,5454.0
303,6,-102.9398591,48.0147974,15.775024962177413,12,5328.0
303,3,-102.9506043,48.0166457,17.70674923251102,13,5526.0
303,2,-102.9514959,48.0145421,17.188549263587355,13,5418.0
303,4,-102.9525476,48.0148768,17.41082263838966,13,5418.0
303,10,-102.9456698,48.0127174,16.015607978991188,12,5328.0
303,1,-102.9421828,48.0136559,15.820053773168327,12,5346.0
303,9,-102.9434606,48.0139796,16.05704424150317,12,5328.0
303,5,-102.9572037,48.0195016,19.593304312474196,14,5418.0
304,2,-102.9512546,48.0145421,17.16054963147601,13,5436.0
304,3,-102.950363,48.0166457,17.674238062096382,13,5544.0
304,4,-102.9523063,48.0148768,17.38295129636691,13,5436.0
304,9,-102.9432194,48.0139796,16.026542423010167,12,5346.0
304,10,-102.9454285,48.0127174,15.987655094973519,12,5346.0
304,1,-102.9419416,48.0136559,15.789754460082362,12,5364.0
304,8,-102.9519448,48.0201293,19.011586256596207,14,5472.0
304,5,-102.9569624,48.0195016,19.559536562283306,14,5436.0
304,6,-102.9396178,48.0147974,15.742723095390819,12,5346.0
304,7,-102.9377197,48.0150722,15.544584978521563,12,5382.0
305,1,-102.9417003,48.0136559,15.789754460082362,12,5382.0
305,6,-102.9393765,48.0147974,15.742723095390819,12,5364.0
305,4,-102.952065,48.0148768,17.38295129636691,13,5454.0
305,8,-102.9517035,48.0201293,19.011586256596207,14,5490.0
305,7,-102.9374784,48.0150722,15.544584978521563,12,5400.0
305,10,-102.9451872,48.0127174,15.987655094973519,12,5364.0
305,2,-102.9510134,48.0145421,17.16054963147601,13,5454.0
305,5,-102.9567211,48.0195016,19.559536562283306,14,5454.0
305,9,-102.9429781,48.0139796,16.026542423010167,12,5364.0
305,3,-102.9501217,48.0166457,17.674238062096382,13,5562.0
306,4,-102.9518238,48.0148768,17.326699958387792,13,5472.0
306,2,-102.9507721,48.0145421,17.10409124831476,13,5472.0
306,6,-102.9391352,48.0147974,15.678065123853278,12,5382.0
306,7,-102.9372372,48.0150722,15.47900275846478,12,5418.0
306,9,-102.9427368,48.0139796,15.96537103870649,12,5382.0
306,10,-102.944946,48.0127174,15.931494643562768,12,5382.0
306,8,-102.9514622,48.0201293,18.931285285795866,14,5508.0
306,1,-102.941459,48.0136559,15.72901653409928,12,5400.0
306,5,-102.9564798,48.0195016,19.49114835411639,14,5472.0
306,3,-102.9498805,48.0166457,17.608819892111725,13,5580.0
307,5,-102.9562385,48.0195016,19.456543318567817,14,5490.0
307,10,-102.9447047,48.0127174,15.903292030164891,12,5400.0
307,7,-102.9369959,48.0150722,15.446211692621477,12,5436.0
307,8,-102.9512209,48.0201293,18.890947272840418,13,5526.0
307,9,-102.9424955,48.0139796,15.934706140383895,12,5400.0
307,3,-102.9496392,48.0166457,17.575921231407335,13,5598.0
307,4,-102.9515825,48.0148768,17.29832781314593,13,5490.0
307,1,-102.9412178,48.0136559,15.698582114507374,12,5418.0
307,2,-102.9505308,48.0145421,17.075639852285494,13,5490.0
307,6,-102.938894,48.0147974,15.645712546371504,12,5400.0
308,4,-102.9513412,48.0148768,17.26979653846627,13,5508.0
308,10,-102.9444634,48.0127174,15.875011063225095,12,5418.0
308,7,-102.9367546,48.0150722,15.413422641747125,12,5454.0
308,3,-102.9493979,48.0166457,17.542901684686264,13,5616.0
308,1,-102.9409765,48.0136559,15.66810671859969,12,5436.0
308,2,-102.9502895,48.0145421,17.047045153570465,13,5508.0
308,6,-102.9386527,48.0147974,15.613346707470443,12,5418.0
308,9,-102.9422543,48.0139796,15.903991369057822,12,5418.0
308,8,-102.9509796,48.0201293,18.850492246105187,13,5544.0
308,5,-102.9559972,48.0195016,19.421674569916522,14,5508.0
309,1,-102.9407352,48.0136559,15.637592295582788,12,5454.0
309,2,-102.9500483,48.0145421,17.018310636390808,13,5526.0
309,9,-102.942013,48.0139796,15.87322889277997,12,5436.0
309,10,-102.9442222,48.0127174,15.84665389427531,12,5436.0
309,7,-102.9365133,48.0150722,15.38063716490285,12,5472.0
309,3,-102.9491566,48.0166457,17.509765248159688,13,5634.0
309,8,-102.9507383,48.0201293,18.80992587574862,13,5562.0
309,5,-102.955756,48.0195016,19.38654965833988,14,5526.0
309,6,-102.9384114,48.0147974,15.580969245278817,12,5436.0
309,4,-102.9510999,48.0148768,17.24110986675332,13,5526.0
310,9,-102.9417717,48.0139796,15.842421056873754,12,5454.0
310,4,-102.9508587,48.0148768,17.212271728391862,13,5544.0
310,5,-102.9555147,48.0195016,19.351176014667534,14,5544.0
310,8,-102.950497,48.0201293,18.769253949165265,13,5580.0
310,3,-102.9489153,48.0166457,17.476515980896245,13,5652.0
310,2,-102.949807,48.0145421,16.98943989317395,13,5544.0
310,6,-102.9381701,48.0147974,15.548581958771312,12,5454.0
310,7,-102.9362721,48.0150722,15.347856599845887,12,5490.0
310,1,-102.940494,48.0136559,15.607040969541185,12,5472.0
310,10,-102.9439809,48.0127174,15.818223080638278,12,5454.0
311,7,-102.9360308,48.0150722,15.347856599845887,12,5508.0
311,9,-102.9415305,48.0139796,15.842421056873754,12,5472.0
311,8,-102.9502557,48.0201293,18.769253949165265,13,5598.0
311,1,-102.9402527,48.0136559,15.607040969541185,12,5490.0
311,5,-102.9552734,48.0195016,19.351176014667534,14,5562.0
311,4,-102.9506174,48.0148768,17.212271728391862,13,5562.0
311,3,-102.948674,48.0166457,17.476515980896245,13,5670.0
311,10,-102.9437396,48.0127174,15.818223080638278,12,5472.0
311,6,-102.9379289,48.0147974,15.548581958771312,12,5472.0
311,2,-102.9495657,48.0145421,16.98943989317395,13,5562.0
312,3,-102.9484328,48.0166457,17.409694564930646,13,5688.0
312,5,-102.9550321,48.0195016,19.279712038023213,14,5580.0
312,8,-102.9500144,48.0201293,18.687615469481415,13,5616.0
312,1,-102.9400114,48.0136559,15.545835194598093,12,5508.0
312,10,-102.9434984,48.0127174,15.761149396795753,12,5490.0
312,9,-102.9412892,48.0139796,15.780677311613987,12,5490.0
312,6,-102.9376876,48.0147974,15.483784224191444,12,5490.0
312,4,-102.9503761,48.0148768,17.154155794978113,13,5580.0
312,2,-102.9493245,48.0145421,16.931303514732456,12,5580.0
312,7,-102.9357895,48.0150722,15.28231632472487,12,5526.0
313,8,-102.9497731,48.0201293,18.646659755301055,13,5634.0
313,6,-102.9374463,48.0147974,15.45137720959086,12,5508.0
313,10,-102.9432571,48.0127174,15.732511072575715,12,5508.0
313,7,-102.9355482,48.0150722,15.249559296245716,12,5544.0
313,2,-102.9490832,48.0145421,16.902044822159876,12,5598.0
313,3,-102.9481915,48.0166457,17.37612996939895,13,5706.0
313,9,-102.9410479,48.0139796,15.749745724595245,12,5508.0
313,4,-102.9501349,48.0148768,17.12488545110794,13,5598.0
313,5,-102.9547908,48.0195016,19.24363618895748,14,5598.0
313,1,-102.9397702,48.0136559,15.51518454954538,12,5526.0
314,8,-102.9495318,48.0201293,18.646659755301055,13,5652.0
314,2,-102.9488419,48.0145421,16.902044822159876,12,5616.0
314,10,-102.9430158,48.0127174,15.732511072575715,12,5526.0
314,4,-102.9498936,48.0148768,17.12488545110794,13,5616.0
314,5,-102.9545495,48.0195016,19.24363618895748,14,5616.0
314,7,-102.935307,48.0150722,15.249559296245716,12,5562.0
314,6,-102.937205,48.0147974,15.45137720959086,12,5526.0
314,3,-102.9479502,48.0166457,17.37612996939895,13,5724.0
314,9,-102.9408067,48.0139796,15.749745724595245,12,5526.0
314,1,-102.9395289,48.0136559,15.51518454954538,12,5544.0
315,10,-102.9427746,48.0127174,15.675042625262371,12,5544.0
315,9,-102.9405654,48.0139796,15.6877732258169,12,5544.0
315,2,-102.9486006,48.0145421,16.84316330892306,12,5634.0
315,4,-102.9496523,48.0148768,17.065938243408084,13,5634.0
315,7,-102.9350657,48.0150722,15.18407814293939,12,5580.0
315,1,-102.9392876,48.0136559,15.453796784132424,12,5562.0
315,8,-102.9492905,48.0201293,18.564501457697524,13,5670.0
