Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
430,1,-102.9209502,48.0136557,1.5093717924248917,5,8658.0
430,2,-102.9225431,48.014542,14.748284208405526,4,8370.0
430,4,-102.93976,48.0142292,15.669677147895076,12,7848.0
430,5,-102.9330747,48.0195015,15.736853852974495,12,7830.0
430,3,-102.9358868,48.0166457,15.636860335164522,12,7560.0
431,8,-102.9456714,48.0191579,17.68296938834524,13,7308.0
431,4,-102.9395187,48.0142292,15.606726761878061,12,7866.0
431,7,-102.9119028,48.0150722,13.906316128452634,4,7632.0
431,1,-102.920709,48.0136557,14.851453631319533,11,8676.0
431,6,-102.9147667,48.0147974,1.4143754399738528,4,7668.0
431,10,-102.9275747,48.0125554,15.516873433558366,12,7920.0
431,2,-102.9223019,48.014542,14.721843686056301,11,8388.0
431,3,-102.9356455,48.0166457,15.566989512594521,12,7578.0
431,9,-102.9227115,48.0139796,14.887631868051711,11,7524.0
431,5,-102.9328334,48.0195015,15.660076639099591,12,7848.0
432,1,-102.9204677,48.0136557,14.8363341958878,11,8694.0
432,10,-102.9273335,48.0125554,15.505927017019474,12,7938.0
432,2,-102.9220606,48.014542,14.708391194606563,11,8406.0
432,5,-102.9325921,48.0195015,15.621798737016107,5,7866.0
432,3,-102.9354042,48.0166457,15.532092993611089,12,7596.0
432,8,-102.9454301,48.0191579,17.643391827205967,13,7326.0
432,6,-102.9145254,48.0147974,14.160785728985365,11,7686.0
432,7,-102.9116615,48.0150722,13.888022946129333,11,7650.0
432,9,-102.9224702,48.0139796,14.874041332979719,11,7542.0
432,4,-102.9392775,48.0142292,0.14873626964701456,4,7884.0
433,3,-102.935163,48.0166457,15.532092993611089,12,7614.0
433,8,-102.9451888,48.0191579,17.643391827205967,13,7344.0
433,7,-102.9114203,48.0150722,13.888022946129333,11,7668.0
433,2,-102.9218193,48.014542,14.708391194606563,11,8424.0
433,9,-102.9222289,48.0139796,14.874041332979719,11,7560.0
433,10,-102.9270922,48.0125554,15.505927017019474,12,7956.0
433,1,-102.9202264,48.0136557,14.8363341958878,11,8712.0
433,4,-102.9390362,48.0142292,0.14873626964701456,4,7902.0
433,5,-102.9323508,48.0195015,15.621798737016107,5,7884.0
433,6,-102.9142841,48.0147974,14.160785728985365,11,7704.0
434,5,-102.9321095,48.0195015,15.545467834848788,12,7902.0
434,2,-102.921578,48.014542,14.681028749620282,11,8442.0
434,10,-102.9268509,48.0125554,15.483434062802042,12,7974.0
434,7,-102.911179,48.0150722,13.851165494940389,11,7686.0
434,4,-102.9387949,48.0142292,15.51213377223904,12,7920.0
434,8,-102.9449475,48.0191579,17.564164563816956,13,7362.0
434,9,-102.9219877,48.0139796,14.846384712270124,11,7578.0
434,3,-102.9349217,48.0166457,0.7007778290443469,4,7632.0
434,6,-102.9140428,48.0147974,14.125790088230172,11,7722.0
434,1,-102.9199852,48.0136557,14.80565241962335,11,8730.0
435,3,-102.9346804,48.0166457,0.7007778290443469,4,7650.0
435,6,-102.9138016,48.0147974,14.125790088230172,11,7740.0
435,5,-102.9318682,48.0195015,15.545467834848788,12,7920.0
435,2,-102.9213368,48.014542,14.681028749620282,11,8460.0
435,1,-102.9197439,48.0136557,14.80565241962335,11,8748.0
435,8,-102.9447062,48.0191579,17.564164563816956,13,7380.0
435,4,-102.9385536,48.0142292,15.51213377223904,12,7938.0
435,9,-102.9217464,48.0139796,14.846384712270124,11,7596.0
435,10,-102.9266097,48.0125554,15.483434062802042,12,7992.0
435,7,-102.9109377,48.0150722,13.851165494940389,11,7704.0
436,1,-102.9195026,48.0136557,1.5977286296500917,5,8766.0
436,9,-102.9215051,48.0139796,14.818104333690556,11,7614.0
436,6,-102.9135603,48.0147974,14.09037638612573,11,7758.0
436,2,-102.9210955,48.014542,14.653065606247463,4,8478.0
436,4,-102.9383124,48.0142292,15.448980808102995,12,7956.0
436,7,-102.9106964,48.0150722,13.813955930902237,11,7722.0
436,8,-102.9444649,48.0191579,17.484862693755474,13,7398.0
436,5,-102.9316269,48.0195015,15.469440892531798,12,7938.0
436,10,-102.9263684,48.0125554,15.46015094863628,12,8010.0
436,3,-102.9344391,48.0166457,15.392795544936504,12,7668.0
437,8,-102.9442236,48.0191579,17.44519164251869,13,7416.0
437,5,-102.9313856,48.0195015,15.431542836003022,12,7956.0
437,10,-102.9261271,48.0125554,15.448216851317246,12,8028.0
437,2,-102.9208542,48.014542,14.63886228266608,11,8496.0
437,1,-102.9192613,48.0136557,14.758545990652035,11,8784.0
437,9,-102.9212639,48.0139796,14.803733932526919,11,7632.0
437,3,-102.9341978,48.0166457,0.6067178190293616,4,7686.0
437,4,-102.9380711,48.0142292,15.417382065663894,12,7974.0
437,7,-102.9104552,48.0150722,13.795222119876083,11,7740.0
437,6,-102.913319,48.0147974,14.07251618940246,11,7776.0
438,8,-102.9439823,48.0191579,17.405511166245585,13,7434.0
438,4,-102.9378298,48.0142292,15.385770890203611,12,7992.0
438,5,-102.9311443,48.0195015,1.3859065836421338,4,7974.0
438,10,-102.9258859,48.0125554,15.436089634704583,12,8046.0
438,9,-102.9210226,48.0139796,14.789212024792622,11,7650.0
438,3,-102.9339565,48.0166457,15.32333673794783,12,7704.0
438,6,-102.9130777,48.0147974,14.054555946400795,4,7794.0
438,1,-102.9190201,48.0136557,14.742561211535802,11,8802.0
438,2,-102.920613,48.014542,14.624513080184563,11,8514.0
438,7,-102.9102139,48.0150722,13.776404053580675,11,7758.0
439,4,-102.9375886,48.0142292,15.385770890203611,12,8010.0
439,1,-102.9187788,48.0136557,14.742561211535802,11,8820.0
439,8,-102.943741,48.0191579,17.405511166245585,13,7452.0
439,5,-102.930903,48.0195015,1.3859065836421338,4,7992.0
439,7,-102.9099726,48.0150722,13.776404053580675,11,7776.0
439,2,-102.9203717,48.014542,14.624513080184563,11,8532.0
439,3,-102.9337153,48.0166457,15.32333673794783,12,7722.0
439,10,-102.9256446,48.0125554,15.436089634704583,12,8064.0
439,6,-102.9128365,48.0147974,14.054555946400795,4,7812.0
439,9,-102.9207813,48.0139796,14.789212024792622,11,7668.0
440,7,-102.9097313,48.0150722,13.738520604862472,5,7794.0
440,8,-102.9434997,48.0191579,17.32613384906236,13,7470.0
440,4,-102.9373473,48.0142292,15.322517202993268,12,8028.0
440,2,-102.9201304,48.014542,14.595382987628708,11,8550.0
440,10,-102.9254034,48.0125554,15.411262183098199,12,8082.0
440,6,-102.9125952,48.0147974,1.4988944143646554,5,7830.0
440,9,-102.9205401,48.0139796,14.75971981944043,11,7686.0
440,1,-102.9185375,48.0136557,14.710176963233415,11,8838.0
440,5,-102.9306617,48.0195015,15.3183168908728,12,8010.0
440,3,-102.933474,48.0166457,15.25401637505041,12,7740.0
441,1,-102.9182963,48.0136557,14.710176963233415,11,8856.0
441,7,-102.9094901,48.0150722,13.738520604862472,5,7812.0
441,4,-102.937106,48.0142292,15.322517202993268,12,8046.0
441,9,-102.9202988,48.0139796,14.75971981944043,11,7704.0
441,6,-102.9123539,48.0147974,1.4988944143646554,5,7848.0
441,5,-102.9304204,48.0195015,15.3183168908728,12,8028.0
441,3,-102.9332327,48.0166457,15.25401637505041,12,7758.0
441,10,-102.9251621,48.0125554,15.411262183098199,12,8100.0
441,2,-102.9198891,48.014542,14.595382987628708,11,8568.0
441,8,-102.9432584,48.0191579,17.32613384906236,13,7488.0
442,10,-102.9249208,48.0125554,15.385681417267431,5,8118.0
442,5,-102.9301791,48.0195015,15.243227986965541,12,8046.0
442,7,-102.9092488,48.0150722,13.700315274619381,11,7830.0
442,2,-102.9196479,48.014542,14.565686616714743,4,8586.0
442,6,-102.9121126,48.0147974,13.981738567103656,11,7866.0
442,1,-102.918055,48.0136557,1.6659053929425125,5,8874.0
442,9,-102.9200575,48.0139796,1.449467005054649,4,7722.0
442,4,-102.9368648,48.0142292,15.259232153386632,12,8064.0
442,3,-102.9329914,48.0166457,15.184843015583006,12,7776.0
442,8,-102.9430171,48.0191579,17.246753187103938,13,7506.0
443,7,-102.9090075,48.0150722,13.681095226265858,11,7848.0
443,9,-102.9198162,48.0139796,14.714383340535143,11,7740.0
443,6,-102.9118714,48.0147974,13.96329720518838,11,7884.0
443,3,-102.9327501,48.0166457,15.1503138295229,12,7794.0
443,2,-102.9194066,48.014542,14.550629734423026,11,8604.0
443,5,-102.9299378,48.0195015,15.205803506212916,12,8064.0
443,8,-102.9427758,48.0191579,17.207068474719808,13,7524.0
443,10,-102.9246796,48.0125554,15.372612412993716,12,8136.0
443,1,-102.9178137,48.0136557,14.66058783443067,11,8892.0
443,4,-102.9366235,48.0142292,15.227581814277674,12,8082.0
444,7,-102.9087662,48.0150722,13.681095226265858,11,7866.0
444,10,-102.9244383,48.0125554,15.372612412993716,12,8154.0
444,1,-102.9175725,48.0136557,14.66058783443067,11,8910.0
444,4,-102.9363822,48.0142292,15.227581814277674,12,8100.0
444,6,-102.9116301,48.0147974,13.96329720518838,11,7902.0
444,8,-102.9425346,48.0191579,17.207068474719808,13,7542.0
444,2,-102.9191653,48.014542,14.550629734423026,11,8622.0
444,5,-102.9296965,48.0195015,15.205803506212916,12,8082.0
444,3,-102.9325088,48.0166457,15.1503138295229,12,7812.0
444,9,-102.919575,48.0139796,14.714383340535143,11,7758.0
445,4,-102.9361409,48.0142292,15.164272561473588,12,8118.0
445,9,-102.9193337,48.0139796,14.683444794220168,11,7776.0
445,8,-102.9422933,48.0191579,17.12772305178438,13,7560.0
445,5,-102.9294552,48.0195015,15.131196196413288,11,8100.0
445,2,-102.918924,48.014542,14.520105841149615,11,8640.0
445,10,-102.924197,48.0125554,15.345925289156115,12,8172.0
445,1,-102.9173312,48.0136557,14.626871716810935,11,8928.0
445,7,-102.908525,48.0150722,1.543040462382967,5,7884.0
445,3,-102.9322676,48.0166457,15.081375457366164,11,7830.0
445,6,-102.9113888,48.0147974,13.92613937056627,11,7920.0
446,9,-102.9190924,48.0139796,14.683444794220168,11,7794.0
446,6,-102.9111476,48.0147974,13.92613937056627,11,7938.0
446,5,-102.9292139,48.0195015,15.131196196413288,11,8118.0
446,2,-102.9186828,48.014542,14.520105841149615,11,8658.0
446,3,-102.9320263,48.0166457,15.081375457366164,11,7848.0
446,7,-102.9082837,48.0150722,1.543040462382967,5,7902.0
446,8,-102.942052,48.0191579,17.12772305178438,13,7578.0
446,1,-102.9170899,48.0136557,14.626871716810935,11,8946.0
446,4,-102.9358997,48.0142292,15.164272561473588,12,8136.0
446,10,-102.9239558,48.0125554,15.345925289156115,12,8190.0
447,7,-102.9080424,48.0150722,13.603460754823018,11,7920.0
447,3,-102.931785,48.0166457,15.0126030635202,11,7866.0
447,9,-102.9188512,48.0139796,14.651948891773172,11,7812.0
447,6,-102.9109063,48.0147974,13.888623620270913,11,7956.0
447,2,-102.9184415,48.014542,14.489044737118535,11,8676.0
447,4,-102.9356584,48.0142292,15.100961279792543,11,8154.0
447,5,-102.9289726,48.0195015,15.056913823657368,11,8136.0
447,10,-102.9237145,48.0125554,15.318517010034324,12,8208.0
447,1,-102.9168487,48.0136557,14.592644877431661,11,8964.0
447,8,-102.9418107,48.0191579,17.04842630420229,13,7596.0
448,10,-102.9234732,48.0125554,15.304546528581968,12,8226.0
448,1,-102.9166074,48.0136557,14.575343826773768,11,8982.0
448,7,-102.9078011,48.0150722,1.56213457967743,5,7938.0
448,3,-102.9315437,48.0166457,14.97828136354732,11,7884.0
448,8,-102.9415694,48.0191579,2.843817742524215,13,7614.0
448,2,-102.9182002,48.014542,14.473316523834178,11,8694.0
448,6,-102.910665,48.0147974,13.869734872908605,11,7974.0
448,4,-102.9354171,48.0142292,15.069308515863714,11,8172.0
448,9,-102.9186099,48.0139796,14.635995844182968,11,7830.0
448,5,-102.9287313,48.0195015,15.019895322852928,11,8154.0
449,6,-102.9104237,48.0147974,13.850760750772604,11,7992.0
449,1,-102.9163661,48.0136557,14.557919903871062,11,9000.0
449,9,-102.9183686,48.0139796,14.619908132428186,11,7848.0
449,2,-102.917959,48.014542,14.45745831782939,11,8712.0
449,10,-102.923232,48.0125554,15.290400712117442,12,8244.0
449,8,-102.9413281,48.0191579,16.969197060194052,13,7632.0
449,4,-102.9351759,48.0142292,0.09959682575159001,4,8190.0
449,7,-102.9075599,48.0150722,13.564208090029489,11,7956.0
449,3,-102.9313024,48.0166457,0.24964441184404912,4,7902.0
449,5,-102.92849,48.0195015,14.982958978269354,11,8172.0
450,8,-102.9410868,48.0191579,2.76173097719799,12,7650.0
450,2,-102.9177177,48.014542,14.441471711182217,11,8730.0
450,7,-102.9073186,48.0150722,1.5741959311155995,5,7974.0
450,9,-102.9181274,48.0139796,14.603687181857392,11,7866.0
450,6,-102.9101825,48.0147974,13.831702469054667,11,8010.0
450,10,-102.9229907,48.0125554,15.276081082780244,12,8262.0
450,4,-102.9349346,48.0142292,0.1266473759930179,4,8208.0
450,3,-102.9310612,48.0166457,14.909770748888569,11,7920.0
450,5,-102.9282487,48.0195015,1.0094026893858083,11,8190.0
450,1,-102.9161249,48.0136557,14.540374651051577,11,9018.0
451,3,-102.9308199,48.0166457,14.875583628569496,11,7938.0
451,6,-102.9099412,48.0147974,13.812561087116425,11,8028.0
451,1,-102.9158836,48.0136557,14.522709636174849,11,9036.0
451,5,-102.9280075,48.0195015,14.909334365064492,11,8208.0
451,8,-102.9408455,48.0191579,16.89005341996484,12,7668.0
451,4,-102.9346933,48.0142292,15.2638468205541,12,8226.0
451,2,-102.9174764,48.014542,14.425358004129126,11,8748.0
451,9,-102.9178861,48.0139796,14.587334739187082,11,7884.0
451,10,-102.9227495,48.0125554,15.261589560481283,12,8280.0
451,7,-102.9070773,48.0150722,13.524678041188746,11,7992.0
452,4,-102.934452,48.0142292,15.2638468205541,12,8244.0
452,3,-102.9305786,48.0166457,14.875583628569496,11,7956.0
452,8,-102.9406042,48.0191579,16.89005341996484,12,7686.0
452,9,-102.9176448,48.0139796,14.587334739187082,11,7902.0
452,5,-102.9277662,48.0195015,14.909334365064492,11,8226.0
452,7,-102.906836,48.0150722,13.524678041188746,11,8010.0
452,2,-102.9172351,48.014542,14.425358004129126,11,8766.0
452,10,-102.9225082,48.0125554,15.261589560481283,12,8298.0
452,6,-102.9096999,48.0147974,13.812561087116425,11,8046.0
452,1,-102.9156423,48.0136557,14.522709636174849,11,9054.0
453,8,-102.9403629,48.0191579,16.81101236272124,12,7704.0
453,3,-102.9303373,48.0166457,14.807349261837286,11,7974.0
453,1,-102.9154011,48.0136557,14.487026260679771,11,9072.0
453,6,-102.9094586,48.0147974,1.5986514213581269,11,8064.0
453,9,-102.9174035,48.0139796,14.554240966907596,11,7920.0
453,7,-102.9065948,48.0150722,13.484880071123214,11,8028.0
453,5,-102.9275249,48.0195015,0.9203111992242853,4,8244.0
453,2,-102.9169939,48.014542,14.39275568504646,11,8784.0
453,4,-102.9342108,48.0142292,15.255532302068131,12,8262.0
453,10,-102.9222669,48.0125554,15.232097295794421,12,8316.0
454,8,-102.9401216,48.0191579,16.81101236272124,12,7722.0
454,7,-102.9063535,48.0150722,13.484880071123214,11,8046.0
454,5,-102.9272836,48.0195015,0.9203111992242853,4,8262.0
454,2,-102.9167526,48.014542,14.39275568504646,11,8802.0
454,1,-102.9151598,48.0136557,14.487026260679771,11,9090.0
454,9,-102.9171623,48.0139796,14.554240966907596,11,7938.0
454,3,-102.930096,48.0166457,14.807349261837286,11,7992.0
454,10,-102.9220257,48.0125554,15.232097295794421,12,8334.0
454,4,-102.9339695,48.0142292,15.255532302068131,12,8280.0
454,6,-102.9092174,48.0147974,1.5986514213581269,11,8082.0
455,2,-102.9165113,48.014542,14.359662951913464,11,8820.0
455,10,-102.9217844,48.0125554,15.201937492178123,12,8352.0
455,6,-102.9089761,48.0147974,13.73519332760782,11,8100.0
455,7,-102.9061122,48.0150722,13.444823460591513,11,8064.0
455,1,-102.9149185,48.0136557,14.45088238356783,11,9108.0
455,4,-102.9337282,48.0142292,15.246375850182716,12,8298.0
455,5,-102.9270423,48.0195015,14.763083927555483,11,8280.0
455,8,-102.9398803,48.0191579,16.73208996123862,12,7740.0
455,3,-102.9298547,48.0166457,0.0827347649626859,4,8010.0
455,9,-102.916921,48.0139796,14.520638963436783,11,7956.0
456,10,-102.9215431,48.0125554,1.9150131593188253,5,8370.0
456,3,-102.9296135,48.0166457,14.705358507874795,11,8028.0
456,6,-102.9087348,48.0147974,13.715657218095991,11,8118.0
456,8,-102.939639,48.0191579,16.692678127474856,12,7758.0
456,7,-102.9058709,48.0150722,13.424700952950147,11,8082.0
456,2,-102.91627,48.014542,14.342936305851124,11,8838.0
456,9,-102.9166797,48.0139796,14.50365135688421,11,7974.0
456,1,-102.9146772,48.0136557,14.43264161225979,11,9126.0
456,4,-102.933487,48.0142292,0.28420362014047157,4,8316.0
456,5,-102.926801,48.0195015,0.833209091296075,11,8298.0
457,1,-102.914436,48.0136557,14.414290271629675,11,9144.0
457,9,-102.9164385,48.0139796,14.486541241542017,11,7992.0
457,10,-102.9213019,48.0125554,15.17112370733141,12,8388.0
457,8,-102.9393977,48.0191579,16.653301627803053,12,7776.0
457,3,-102.9293722,48.0166457,14.67146057617989,11,8046.0
457,5,-102.9265597,48.0195015,0.8046161129498326,4,8316.0
457,7,-102.9056297,48.0150722,13.404517496303395,11,8100.0
457,6,-102.9084935,48.0147974,1.6244312166633088,5,8136.0
457,4,-102.9332457,48.0142292,15.236382307811505,12,8334.0
457,2,-102.9160288,48.014542,14.326091419078463,11,8856.0
458,1,-102.9141947,48.0136557,14.395830121867148,11,9162.0
458,3,-102.9291309,48.0166457,14.637613076527437,11,8064.0
458,6,-102.9082523,48.0147974,13.676360158623051,11,8154.0
458,9,-102.9161972,48.0139796,1.6315332136456266,5,8010.0
458,4,-102.9330044,48.0142292,0.3349010096486774,4,8352.0
458,7,-102.9053884,48.0150722,13.38427367007159,11,8118.0
458,2,-102.9157875,48.014542,14.30912973886099,11,8874.0
458,8,-102.9391564,48.0191579,16.6139622554224,12,7794.0
458,5,-102.9263184,48.0195015,0.7762440852055335,11,8334.0
458,10,-102.9210606,48.0125554,15.15547603124938,12,8406.0
459,8,-102.9389151,48.0191579,16.6139622554224,12,7812.0
459,4,-102.9327631,48.0142292,0.3349010096486774,4,8370.0
459,1,-102.9139534,48.0136557,14.395830121867148,11,9180.0
459,10,-102.9208194,48.0125554,15.15547603124938,12,8424.0
459,5,-102.9260771,48.0195015,0.7762440852055335,11,8352.0
459,6,-102.908011,48.0147974,13.676360158623051,11,8172.0
459,3,-102.9288896,48.0166457,14.637613076527437,11,8082.0
459,9,-102.9159559,48.0139796,1.6315332136456266,5,8028.0
459,2,-102.9155462,48.014542,14.30912973886099,11,8892.0
459,7,-102.9051471,48.0150722,13.38427367007159,11,8136.0
460,6,-102.9077697,48.0147974,13.636772319659343,11,8190.0
460,3,-102.9286483,48.0166457,14.570072372400366,11,8100.0
460,4,-102.9325219,48.0142292,0.38467953407884564,4,8388.0
460,1,-102.9137122,48.0136557,14.358588846775135,11,9198.0
460,8,-102.9386738,48.0191579,16.53540176311296,12,7830.0
460,10,-102.9205781,48.0125554,15.12370726622667,11,8442.0
460,7,-102.9049058,48.0150722,13.343610515564057,11,8154.0
460,9,-102.9157146,48.0139796,14.434491698884948,11,8046.0
460,2,-102.915305,48.014542,14.274861740127436,11,8910.0
460,5,-102.9258358,48.0195015,0.7201521958770047,11,8370.0
461,1,-102.9134709,48.0136557,14.33981075205953,11,9216.0
461,6,-102.9075284,48.0147974,13.616872559112618,11,8208.0
461,5,-102.9255945,48.0195015,14.546230083998562,11,8388.0
461,10,-102.9203368,48.0125554,1.9716197264990123,5,8460.0
461,7,-102.9046646,48.0150722,13.323193256903444,11,8172.0
461,2,-102.9150637,48.014542,14.257558432340026,11,8928.0
461,9,-102.9154734,48.0139796,14.416907062856199,11,8064.0
461,8,-102.9384326,48.0191579,16.49618391595383,12,7848.0
461,4,-102.9322806,48.0142292,15.213904897939818,12,8406.0
461,3,-102.928407,48.0166457,14.536380099113867,11,8118.0
462,4,-102.9320393,48.0142292,15.207771030316282,12,8424.0
462,6,-102.9072872,48.0147974,1.6536127006854187,11,8226.0
462,1,-102.9132296,48.0136557,1.84665031723228,5,9234.0
462,10,-102.9200956,48.0125554,15.091319403811692,11,8478.0
462,3,-102.9281658,48.0166457,14.50274087233969,11,8136.0
462,2,-102.9148224,48.014542,14.240144191750302,11,8946.0
462,5,-102.9253532,48.0195015,0.6649327356385413,4,8406.0
462,7,-102.9044233,48.0150722,13.302720362805449,11,8190.0
462,9,-102.9152321,48.0139796,14.399207724108392,11,8082.0
462,8,-102.9381913,48.0191579,16.45700993016741,12,7866.0
463,5,-102.9251119,48.0195015,0.6649327356385413,4,8424.0
463,1,-102.9129884,48.0136557,1.84665031723228,5,9252.0
463,9,-102.9149908,48.0139796,14.399207724108392,11,8100.0
463,2,-102.9145811,48.014542,14.240144191750302,11,8964.0
463,3,-102.9279245,48.0166457,14.50274087233969,11,8154.0
463,10,-102.9198543,48.0125554,15.091319403811692,11,8496.0
463,6,-102.9070459,48.0147974,1.6536127006854187,11,8244.0
