Timestamp,ID,Lng,Lat,SINR,CQI,Route Distance
183,4,-102.9798119,48.0147149,18.459873271303756,13,3510.0
183,1,-102.9708938,48.0136559,18.234411211052784,13,3204.0
183,9,-102.9663818,48.0141414,18.300010821379647,13,3888.0
183,3,-102.9843836,48.0176171,19.252353507649698,14,3222.0
183,8,-102.9866921,48.0194818,19.72869879996125,15,3096.0
183,2,-102.9852742,48.0145422,18.0183616308657,13,3186.0
184,2,-102.9850329,48.0145422,18.038484530248372,13,3204.0
184,8,-102.9864508,48.0194818,19.760743140288252,15,3114.0
184,1,-102.9706525,48.0136559,18.23159610389368,13,3222.0
184,3,-102.9841423,48.0176171,19.276587958589914,14,3240.0
184,10,-102.9726913,48.0127174,17.889665904503214,13,3312.0
184,4,-102.9795706,48.0147149,18.47242735314804,13,3528.0
184,5,-102.9854356,48.0191779,19.76636798375171,15,3276.0
184,7,-102.9712565,48.0150723,18.796246623808017,13,3204.0
184,9,-102.9661405,48.0141414,18.289588446770765,13,3906.0
184,6,-102.9688119,48.0147975,18.640558360070184,13,3312.0
185,6,-102.9685707,48.0147975,18.63374210919663,13,3330.0
185,4,-102.9793294,48.0147149,18.48459330405294,13,3546.0
185,10,-102.9724501,48.0127174,17.889816849205257,13,3330.0
185,3,-102.983901,48.0176171,19.300446252228344,14,3258.0
185,2,-102.9847916,48.0145422,18.058307286908132,13,3222.0
185,1,-102.9704113,48.0136559,18.22838337564205,13,3240.0
185,7,-102.9710152,48.0150723,18.79375579473336,13,3222.0
185,9,-102.9658992,48.0141414,18.27878520709978,13,3924.0
185,5,-102.9851943,48.0191779,19.795779366787162,15,3294.0
185,8,-102.9862095,48.0194818,19.792449864454987,15,3132.0
186,2,-102.9845503,48.0145422,18.07782573007771,13,3240.0
186,9,-102.965658,48.0141414,18.267603817483607,13,3942.0
186,10,-102.9722088,48.0127174,17.8895959372421,13,3348.0
186,1,-102.97017,48.0136559,18.22477384394785,13,3258.0
186,3,-102.9836597,48.0176171,19.323922101135857,14,3276.0
186,4,-102.9790881,48.0147149,18.496368076147782,13,3564.0
186,5,-102.984953,48.0191779,19.82481525411944,15,3312.0
186,6,-102.9683294,48.0147975,18.626501586263654,13,3348.0
186,8,-102.9859682,48.0194818,19.823810866009428,15,3150.0
186,7,-102.9707739,48.0150723,18.79081714499246,13,3240.0
187,4,-102.9788468,48.0147149,18.507748567330037,13,3582.0
187,3,-102.9834184,48.0176171,19.347009266642722,14,3294.0
187,6,-102.9680881,48.0147975,18.618838742911095,13,3366.0
187,10,-102.9719676,48.0127174,17.889003111862014,13,3366.0
187,7,-102.9705327,48.0150723,18.787431488422598,13,3258.0
187,1,-102.9699287,48.0136559,18.22076848323423,13,3276.0
187,2,-102.9843091,48.0145422,18.097035870400592,13,3258.0
187,5,-102.9847117,48.0191779,19.853467577863224,15,3330.0
187,8,-102.9857269,48.0194818,19.85481783599551,15,3168.0
187,9,-102.9654167,48.0141414,18.256046935806182,13,3960.0
188,7,-102.9702914,48.0150723,18.787431488422598,13,3276.0
188,8,-102.9854856,48.0194818,19.85481783599551,15,3186.0
188,6,-102.9678468,48.0147975,18.618838742911095,13,3384.0
188,1,-102.9696875,48.0136559,18.22076848323423,13,3294.0
188,10,-102.9717263,48.0127174,17.889003111862014,13,3384.0
188,2,-102.9840678,48.0145422,18.097035870400592,13,3276.0
188,9,-102.9651754,48.0141414,18.256046935806182,13,3978.0
188,5,-102.9844704,48.0191779,19.853467577863224,15,3348.0
188,4,-102.9786056,48.0147149,18.507748567330037,13,3600.0
188,3,-102.9831771,48.0176171,19.347009266642722,14,3312.0
189,8,-102.9852443,48.0194818,19.915736557719367,15,3204.0
189,5,-102.9842291,48.0191779,19.90958964502164,15,3366.0
189,9,-102.9649342,48.0141414,18.231818101305016,13,3996.0
189,6,-102.9676056,48.0147975,18.6022544681709,13,3402.0
189,4,-102.9783643,48.0147149,18.52931547060368,13,3618.0
189,1,-102.9694462,48.0136559,18.211574116237838,13,3312.0
189,2,-102.9838265,48.0145422,18.134514814587803,13,3294.0
189,7,-102.9700501,48.0150723,18.779322946621292,13,3294.0
189,10,-102.971485,48.0127174,17.886702570136034,13,3402.0
190,5,-102.9839878,48.0191779,19.93704334488967,15,3384.0
190,9,-102.9646929,48.0141414,18.2191517964525,13,4014.0
190,3,-102.9831771,48.017779,19.391992594026696,14,3330.0
190,8,-102.985003,48.0194818,19.945631655833683,15,3222.0
190,10,-102.9712438,48.0127174,17.884995323192857,13,3420.0
190,6,-102.9673643,48.0147975,18.593337398894917,13,3420.0
190,2,-102.9835853,48.0145422,18.15277569699414,13,3312.0
190,4,-102.978123,48.0147149,18.539496344184542,13,3636.0
190,1,-102.9692049,48.0136559,18.206387466027778,13,3330.0
190,7,-102.9698088,48.0150723,18.774602404229288,13,3312.0
191,5,-102.9837465,48.0191779,19.93704334488967,15,3402.0
191,10,-102.9710025,48.0127174,17.884995323192857,13,3438.0
191,9,-102.9644516,48.0141414,18.2191517964525,13,4032.0
191,8,-102.9847617,48.0194818,19.945631655833683,15,3240.0
191,6,-102.967123,48.0147975,18.593337398894917,13,3438.0
191,7,-102.9695676,48.0150723,18.774602404229288,13,3330.0
191,4,-102.9778817,48.0147149,18.539496344184542,13,3654.0
191,2,-102.983344,48.0145422,18.15277569699414,13,3330.0
191,3,-102.9831771,48.0179409,19.391992594026696,14,3348.0
191,1,-102.9689637,48.0136559,18.206387466027778,13,3348.0
192,7,-102.9693263,48.0150723,18.763835281329637,13,3348.0
192,10,-102.9707612,48.0127174,17.880469073126683,13,3456.0
192,1,-102.9687224,48.0136559,18.194841501335425,13,3366.0
192,6,-102.9668817,48.0147975,18.57426523071014,13,3456.0
192,5,-102.9835052,48.0191779,19.990696095879375,15,3420.0
192,9,-102.9642103,48.0141414,18.19273068480818,13,4050.0
192,8,-102.9845204,48.0194818,20.00425157213336,15,3258.0
192,3,-102.9831771,48.0181027,19.525594447474305,14,3366.0
192,2,-102.9831027,48.0145422,18.188320240650164,13,3348.0
192,4,-102.9776405,48.0147149,18.558639830224585,13,3672.0
193,9,-102.9639691,48.0141414,18.178981944882462,13,4068.0
193,5,-102.9832639,48.0191779,20.016879191458976,15,3438.0
193,7,-102.969085,48.0150723,18.757791722777498,13,3366.0
193,4,-102.9773992,48.0147149,18.567597429199772,13,3690.0
193,10,-102.97052,48.0127174,17.877651106000194,13,3474.0
193,8,-102.9842791,48.0194818,20.032959601951905,15,3276.0
193,6,-102.9666405,48.0147975,18.56411509939474,13,3474.0
193,3,-102.9831771,48.0182646,19.593021055006588,14,3384.0
193,1,-102.9684811,48.0136559,18.188485012894528,13,3384.0
193,2,-102.9828614,48.0145422,18.205596211307277,13,3366.0
194,3,-102.9831771,48.0184265,19.660870551432623,15,3402.0
194,4,-102.9771579,48.0147149,18.576142440430747,13,3708.0
194,9,-102.9637278,48.0141414,18.164878760936777,13,4086.0
194,6,-102.9663992,48.0147975,18.55355916278744,13,3492.0
194,10,-102.9702787,48.0127174,17.8744640399944,13,3492.0
194,2,-102.9826202,48.0145422,18.22253602105484,13,3384.0
194,7,-102.9688437,48.0150723,18.751310344336687,13,3384.0
194,1,-102.9682398,48.0136559,18.181741646085026,13,3402.0
195,4,-102.9769166,48.0147149,18.584272626405514,13,3726.0
195,2,-102.9823789,48.0145422,18.239136028438292,13,3402.0
195,8,-102.9840378,48.0194818,20.06125516041405,15,3294.0
195,9,-102.9634865,48.0141414,18.150424195207925,13,4104.0
195,1,-102.9679986,48.0136559,18.174613048944337,13,3420.0
195,6,-102.9661579,48.0147975,18.5426000414596,13,3510.0
195,7,-102.9686025,48.0150723,18.744392907077536,13,3402.0
195,5,-102.9830226,48.0191779,20.042622842137323,15,3456.0
195,10,-102.9700374,48.0127174,17.87090862327917,13,3510.0
196,6,-102.9659166,48.0147975,18.5426000414596,13,3528.0
196,8,-102.9837965,48.0194818,20.06125516041405,15,3312.0
196,5,-102.9827813,48.0191779,20.042622842137323,15,3474.0
196,10,-102.9697962,48.0127174,17.87090862327917,13,3528.0
196,4,-102.9766754,48.0147149,18.584272626405514,13,3744.0
196,7,-102.9683612,48.0150723,18.744392907077536,13,3420.0
196,3,-102.9829358,48.0184265,19.72914742916354,15,3420.0
196,9,-102.9632453,48.0141414,18.150424195207925,13,4122.0
196,1,-102.9677573,48.0136559,18.174613048944337,13,3438.0
196,2,-102.9821376,48.0145422,18.239136028438292,13,3420.0
197,8,-102.9835552,48.0194818,20.11657522116682,15,3330.0
197,4,-102.9764341,48.0147149,18.59928006836462,13,3762.0
197,6,-102.9656754,48.0147975,18.519483835205936,13,3546.0
197,5,-102.98254,48.0191779,20.0927601244381,15,3492.0
197,9,-102.963004,48.0141414,18.120474662670215,13,4140.0
197,1,-102.967516,48.0136559,18.15920698879364,13,3456.0
197,2,-102.9818963,48.0145422,18.271301319906158,13,3438.0
197,7,-102.9681199,48.0150723,18.729257783646634,13,3438.0
197,3,-102.9826945,48.0184265,19.75263549998572,15,3438.0
197,10,-102.9695549,48.0127174,17.862696203401107,13,3546.0
198,3,-102.9824533,48.0184265,19.775687631346347,15,3456.0
198,10,-102.9693136,48.0127174,17.858041103056216,13,3564.0
198,2,-102.9816551,48.0145422,18.28685927649928,13,3456.0
198,6,-102.9654341,48.0147975,18.507332629972403,13,3564.0
198,1,-102.9672748,48.0136559,18.150933262372295,13,3474.0
198,8,-102.9833139,48.0194818,20.143583032503976,15,3348.0
198,5,-102.9822987,48.0191779,20.117138089995088,15,3510.0
198,7,-102.9678786,48.0150723,18.721044224703757,13,3456.0
198,9,-102.9627627,48.0141414,18.104986334175354,13,4158.0
198,4,-102.9761928,48.0147149,18.60615333340578,13,3780.0
199,7,-102.9676374,48.0150723,18.71240286876028,13,3474.0
199,5,-102.9820574,48.0191779,20.141045130927957,15,3528.0
199,6,-102.9651928,48.0147975,18.49479013092777,13,3582.0
199,3,-102.982212,48.0184265,19.798296872792427,15,3474.0
199,4,-102.9759515,48.0147149,18.612603783927064,13,3798.0
199,8,-102.9830726,48.0194818,20.17014480486629,15,3366.0
199,9,-102.9625214,48.0141414,18.089160308964203,13,4176.0
199,1,-102.9670335,48.0136559,18.14228178604383,13,3492.0
199,10,-102.9690724,48.0127174,17.853021460749993,13,3582.0
199,2,-102.9814138,48.0145422,18.30206263497808,13,3474.0
200,2,-102.9811725,48.0145422,18.30206263497808,13,3492.0
200,5,-102.9818161,48.0191779,20.141045130927957,15,3546.0
200,7,-102.9673961,48.0150723,18.71240286876028,13,3492.0
200,8,-102.9828313,48.0194818,20.17014480486629,15,3384.0
200,6,-102.9649516,48.0147975,18.49479013092777,13,3600.0
200,9,-102.9622802,48.0141414,18.089160308964203,13,4194.0
200,1,-102.9667922,48.0136559,18.14228178604383,13,3510.0
200,4,-102.9757103,48.0147149,18.612603783927064,13,3816.0
200,3,-102.9819707,48.0184265,19.798296872792427,15,3492.0
200,10,-102.9688311,48.0127174,17.853021460749993,13,3600.0
201,10,-102.9685899,48.0127174,17.841893195938272,13,3618.0
201,6,-102.9647103,48.0147975,18.46854381522175,13,3618.0
201,9,-102.9620389,48.0141414,18.056509186943295,13,4212.0
201,4,-102.975469,48.0147149,18.624229507258395,13,3834.0
201,3,-102.9817294,48.0184265,19.84215949876397,15,3510.0
201,2,-102.9809313,48.0145422,18.331391274533193,13,3510.0
201,7,-102.9671548,48.0150723,18.693846524911862,13,3510.0
201,8,-102.9825901,48.0194818,20.221897076131405,15,3402.0
201,1,-102.966551,48.0136559,18.123853680292683,13,3528.0
201,5,-102.9815749,48.0191779,20.187415841423004,15,3564.0
202,10,-102.9683486,48.0127174,17.841893195938272,13,3636.0
202,9,-102.9617976,48.0141414,18.056509186943295,13,4230.0
202,5,-102.9813336,48.0191779,20.187415841423004,15,3582.0
202,1,-102.9663097,48.0136559,18.123853680292683,13,3546.0
202,6,-102.964469,48.0147975,18.46854381522175,13,3636.0
202,7,-102.9669135,48.0150723,18.693846524911862,13,3528.0
202,8,-102.9823488,48.0194818,20.221897076131405,15,3420.0
202,4,-102.9752277,48.0147149,18.624229507258395,13,3852.0
202,2,-102.98069,48.0145422,18.331391274533193,13,3528.0
202,3,-102.9814881,48.0184265,19.84215949876397,15,3528.0
203,9,-102.9615564,48.0141414,18.022549842678064,13,4248.0
203,6,-102.9642277,48.0147975,18.440770988817455,13,3654.0
203,10,-102.9681073,48.0127174,17.829321669423962,13,3654.0
203,2,-102.9804487,48.0145422,18.3592594602766,13,3546.0
203,4,-102.9749864,48.0147149,18.634144746939157,13,3870.0
203,3,-102.9812468,48.0184265,19.88416936307902,15,3546.0
203,8,-102.9821075,48.0194818,20.271765936206233,15,3438.0
203,1,-102.9660684,48.0136559,18.103940307153835,13,3564.0
203,7,-102.9666723,48.0150723,18.673608634312274,13,3546.0
203,5,-102.9810923,48.0191779,20.231811265673713,15,3600.0
204,6,-102.9639865,48.0147975,18.42632070670048,13,3672.0
204,2,-102.9802074,48.0145422,18.372637512059676,13,3564.0
204,7,-102.966431,48.0150723,18.662865827611732,13,3564.0
204,8,-102.9818662,48.0194818,20.295973574556992,15,3456.0
204,3,-102.9810055,48.0184265,19.904463005154295,15,3564.0
204,1,-102.9658272,48.0136559,18.093432473799364,13,3582.0
204,5,-102.980851,48.0191779,20.25324949219964,15,3618.0
204,10,-102.9678661,48.0127174,17.8224982268882,13,3672.0
204,4,-102.9747452,48.0147149,18.6384575107939,13,3888.0
205,9,-102.9615564,48.0139795,18.005088762613884,13,4266.0
205,5,-102.9806097,48.0191779,20.25324949219964,15,3636.0
205,4,-102.9745039,48.0147149,18.6384575107939,13,3906.0
205,10,-102.9676248,48.0127174,17.8224982268882,13,3690.0
205,7,-102.9661897,48.0150723,18.662865827611732,13,3582.0
205,8,-102.9816249,48.0194818,20.295973574556992,15,3474.0
205,2,-102.9799662,48.0145422,18.372637512059676,13,3582.0
205,6,-102.9637452,48.0147975,18.42632070670048,13,3690.0
205,1,-102.9655859,48.0136559,18.093432473799364,13,3600.0
205,3,-102.9807642,48.0184265,19.904463005154295,15,3582.0
206,1,-102.9653446,48.0136559,18.0713267287727,13,3618.0
206,9,-102.9615564,48.0138177,17.947353428462346,13,4284.0
206,7,-102.9659484,48.0150723,18.640146694110268,13,3600.0
206,3,-102.9805229,48.0184265,19.943595152161592,15,3600.0
206,10,-102.9673835,48.0127174,17.807783557741132,13,3708.0
206,4,-102.9742626,48.0147149,18.64578747410433,13,3924.0
206,8,-102.9813836,48.0194818,20.342894864571072,15,3492.0
206,2,-102.9797249,48.0145422,18.39826530976091,13,3600.0
206,6,-102.9635039,48.0147975,18.396309788353967,13,3708.0
206,5,-102.9803684,48.0191779,20.294570455071575,15,3654.0
207,1,-102.9651034,48.0136559,18.0713267287727,13,3636.0
207,2,-102.9794836,48.0145422,18.39826530976091,13,3618.0
207,10,-102.9671423,48.0127174,17.807783557741132,13,3726.0
207,3,-102.9802816,48.0184265,19.943595152161592,15,3618.0
207,5,-102.9801271,48.0191779,20.294570455071575,15,3672.0
207,9,-102.9615564,48.0136558,17.947353428462346,13,4302.0
207,7,-102.9657072,48.0150723,18.640146694110268,13,3618.0
207,4,-102.9740214,48.0147149,18.64578747410433,13,3942.0
207,6,-102.9632626,48.0147975,18.396309788353967,13,3726.0
207,8,-102.9811423,48.0194818,20.342894864571072,15,3510.0
208,4,-102.9737801,48.0147149,18.65138361344867,13,3960.0
208,1,-102.9648621,48.0136559,18.047784861199737,13,3654.0
208,9,-102.9615564,48.0134939,17.83282501429389,13,4320.0
208,7,-102.9654659,48.0150723,18.615802931108647,13,3636.0
208,3,-102.9800403,48.0184265,19.980745190102095,15,3636.0
208,2,-102.9792423,48.0145422,18.422367847451888,13,3636.0
208,5,-102.9798858,48.0191779,20.33376969800286,15,3690.0
208,6,-102.9630214,48.0147975,18.364842749945783,13,3744.0
208,10,-102.966901,48.0127174,17.7916564794737,13,3744.0
208,8,-102.980901,48.0194818,20.38777115345132,15,3528.0
209,2,-102.9790011,48.0145422,18.433839697515623,13,3654.0
209,1,-102.9646208,48.0136559,18.035482123354075,13,3672.0
209,10,-102.9666597,48.0127174,17.783067723408504,13,3762.0
209,4,-102.9735388,48.0147149,18.653529441907764,13,3978.0
209,6,-102.9627801,48.0147975,18.348572458379138,13,3762.0
209,3,-102.9797991,48.0184265,19.99856150875856,15,3654.0
209,7,-102.9652246,48.0150723,18.60302962085123,13,3654.0
209,8,-102.9806597,48.0194818,20.40942277812523,15,3546.0
209,5,-102.9796445,48.0191779,20.352556252503852,15,3708.0
210,1,-102.9643796,48.0136559,18.035482123354075,13,3690.0
210,8,-102.9804184,48.0194818,20.40942277812523,15,3564.0
210,6,-102.9625388,48.0147975,18.348572458379138,13,3780.0
210,7,-102.9649833,48.0150723,18.60302962085123,13,3672.0
210,4,-102.9732975,48.0147149,18.653529441907764,13,3996.0
210,9,-102.9615564,48.0136558,17.77602585454135,13,4338.0
210,3,-102.9795578,48.0184265,19.99856150875856,15,3672.0
210,2,-102.9787598,48.0145422,18.433839697515623,13,3672.0
210,10,-102.9664185,48.0127174,17.783067723408504,13,3780.0
210,5,-102.9794032,48.0191779,20.352556252503852,15,3726.0
211,10,-102.9661772,48.0127174,17.76484941564387,13,3798.0
211,6,-102.9622975,48.0147975,18.31497733530757,13,3798.0
211,4,-102.9730563,48.0147149,18.656513915557504,13,4014.0
211,8,-102.9801771,48.0194818,20.451114884881534,15,3582.0
211,7,-102.9647421,48.0150723,18.576296693083133,13,3690.0
211,1,-102.9641383,48.0136559,18.009827069172594,13,3708.0
211,2,-102.9785185,48.0145422,18.45561005452153,13,3690.0
211,5,-102.9791619,48.0191779,20.38846945106245,15,3744.0
211,3,-102.9793165,48.0184265,20.032646935319846,15,3690.0
211,9,-102.9615564,48.0138177,17.83282501429389,13,4356.0
212,9,-102.9615564,48.0139795,17.889933195890983,13,4374.0
212,7,-102.9645008,48.0150723,18.56234383043142,13,3708.0
212,8,-102.9799358,48.0194818,20.471140317972836,15,3600.0
212,4,-102.972815,48.0147149,18.657351624095128,13,4032.0
212,3,-102.9790752,48.0184265,20.048904468450665,15,3708.0
212,5,-102.9789206,48.0191779,20.405583032688792,15,3762.0
212,2,-102.9782773,48.0145422,18.46590314886676,13,3708.0
212,10,-102.9659359,48.0127174,17.755223861456365,13,3816.0
212,1,-102.963897,48.0136559,17.99648045146354,13,3726.0
212,6,-102.9620563,48.0147975,18.297660342672827,13,3816.0
213,5,-102.9786793,48.0191779,20.422126088127968,15,3780.0
213,6,-102.961815,48.0147975,18.28000228264572,13,3834.0
213,3,-102.9788339,48.0184265,20.06463111286434,15,3726.0
213,9,-102.9613151,48.0139795,17.947353428462346,13,4392.0
213,4,-102.9725737,48.0147149,18.657752729752325,13,4050.0
213,2,-102.978036,48.0145422,18.475798027340712,13,3726.0
213,10,-102.9656947,48.0127174,17.745256807270128,13,3834.0
213,7,-102.9642595,48.0150723,18.548004672235557,13,3726.0
213,1,-102.9636557,48.0136559,17.982791821087176,13,3744.0
213,8,-102.9796945,48.0194818,20.49060888217945,15,3618.0
214,6,-102.9615737,48.0147975,18.262007168817693,13,3852.0
214,7,-102.9640182,48.0150723,18.53328289627515,13,3744.0
214,10,-102.9654534,48.0127174,17.73495040925679,13,3852.0
214,1,-102.9634145,48.0136559,17.968764166086903,13,3762.0
214,5,-102.978438,48.0191779,20.438092494111245,15,3798.0
214,3,-102.9785926,48.0184265,20.079821356550212,15,3744.0
214,9,-102.9610738,48.0139795,17.929789487410446,13,4410.0
214,4,-102.9723324,48.0147149,18.657717057696907,13,4068.0
214,8,-102.9794532,48.0194818,20.509513453987683,15,3636.0
214,2,-102.9777947,48.0145422,18.485292057826726,13,3744.0
215,8,-102.9792119,48.0194818,20.527846957572926,15,3654.0
215,1,-102.9631732,48.0136559,17.95440059248351,13,3780.0
215,7,-102.963777,48.0150723,18.51818215338585,13,3762.0
215,4,-102.9720912,48.0147149,18.657244656329702,13,4086.0
215,6,-102.9613324,48.0147975,18.243679035202813,13,3870.0
215,2,-102.9775534,48.0145422,18.494382901468228,13,3762.0
215,9,-102.9608326,48.0139795,17.911916183580143,13,4428.0
215,5,-102.9781967,48.0191779,20.453476272334512,15,3816.0
215,10,-102.9652122,48.0127174,17.724306994928302,13,3870.0
215,3,-102.9783513,48.0184265,20.094469947798586,15,3762.0
216,9,-102.9605913,48.0139795,17.893737243458,13,4446.0
216,2,-102.9773122,48.0145422,18.503068199754928,13,3780.0
216,10,-102.9649709,48.0127174,17.713328773660017,13,3888.0
216,8,-102.9789706,48.0194818,20.545602504825116,15,3672.0
216,7,-102.9635357,48.0150723,18.502706071369367,13,3780.0
216,1,-102.9629319,48.0136559,17.939704189883493,13,3798.0
216,4,-102.9718499,48.0147149,18.656335560641036,13,4104.0
216,6,-102.9610912,48.0147975,18.225022005853752,13,3888.0
216,3,-102.97811,48.0184265,20.10857175453854,15,3780.0
216,5,-102.9779554,48.0191779,20.468271614756564,15,3834.0
217,8,-102.9787293,48.0194818,20.56277337928476,15,3690.0
